"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103400","1922-12","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","12","4,C","9","4,C","1","4,C","","","5",",C","","","","","","","","","","","","","","","254",",,C,18,","25.4","4,,C,18,","","","","","","","122.6",",a,,C","925",",a,,C","","","","","",""
"CA008103400","1923-01","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","15",",C","14",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","127",",,C,12,","20.3",",,C,21,","","","","","","","124.7",",,,C","810",",,,C","","","","","",""
"CA008103400","1923-02","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","2","4,C","2","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","64",",,C,03,","6.4","4,,C,03,","","","","","","","40.7",",a,,C","407",",a,,C","","","","","",""
"CA008103400","1923-03","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","11","4,C","8","4,C","1","4,C","","","5",",C","","","","","","","","","","","","","","","254",",,C,11,","25.4","4,,C,11,","","","","","","","133.2",",a,,C","879",",a,,C","","","","","",""
"CA008103400","1923-04","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","","","","","","","","","145.7",",a,,C","0",",T,,C","","","","","",""
"CA008103400","1923-05","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,21,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA008103400","1923-06","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,29,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA008103400","1923-07","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","9","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5","2,,C,16,","","","","","","","58.8",",a,,C","0",",,,C","","","","","",""
"CA008103400","1923-08","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,29,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA008103400","1923-09","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,21,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA008103400","1923-10","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,01,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA008103400","1923-11","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,25,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA008103400","1923-12","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","12",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","381",",,C,28,","44.7",",,C,06,","","","","","","","136.9",",,,C","470",",,,C","","","","","",""
"CA008103400","1924-01","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","13",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,03,","24.4",",,C,03,","","","","","","","150.1",",,,C","458",",,,C","","","","","",""
"CA008103400","1924-02","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","191",",,C,21,","19.1",",,C,21,","","","","","","","49.6",",,,C","496",",,,C","","","","","",""
"CA008103400","1924-04","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","10","2,C","8","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","178",",,C,20,","17.8","2,,C,20,","","","","","","","86.1",",a,,C","178",",,,C","","","","","",""
"CA008103400","1924-05","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","7","4,C","6","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.4","4,,C,25,","","","","","","","101.2",",a,,C","0",",,,C","","","","","",""
"CA008103400","1924-06","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,15,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA008103400","1924-07","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","7","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2","2,,C,18,","","","","","","","67.7",",a,,C","0",",,,C","","","","","",""
"CA008103400","1924-08","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","104.1",",,C,27,","","","","","","","159.0",",,,C","0",",,,C","","","","","",""
"CA008103400","1924-09","45.2","-66.3333","15.0","MUSQUASH, NB CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,11,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
