"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0040","2010-07","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","11",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,24,","91.1",",,,N","",""
"US1NYOG0040","2010-08","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","12",",N","6",",N","1",",N","","","","","","","","","134.4",",,N,23,","197.0",",,,N","",""
"US1NYOG0040","2010-09","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","12",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,29,","84.8",",,,N","",""
"US1NYOG0040","2010-10","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","19",",N","11",",N","2",",N","","","","","","","","","104.6",",,N,01,","226.7",",,,N","",""
"US1NYOG0040","2010-11","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","15",",N","9",",N","0",",N","1","3,N","1",",N","33","3,,N,19,","33",",,N,19,","18.3",",,N,17,","74.2",",,,N","59",",,,N"
"US1NYOG0040","2011-01","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","","","","","","","","","","","","","","","","","56.6",",a,,N","",""
"US1NYOG0040","2011-05","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","19","1,N","10","1,N","1","1,N","","","","","","","","","25.7","1,,N,04,","129.4","1,,,N","",""
"US1NYOG0040","2011-06","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","15","4,N","9","4,N","0","4,N","","","","","","","","","24.4","4,,N,25,","108.5","4,,,N","",""
"US1NYOG0040","2011-07","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","9","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,30,","23.5","1,,,N","",""
"US1NYOG0040","2011-08","42.92526944","-76.03284444","395.9","POMPEY 2.0 NNW, NY US","14","3,N","9","3,N","3","3,N","","","","","","","","","33.5","3,,N,29,","153.4","1,a,,N","",""
