"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0015","2006-09","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","62.2",",,N,15,","178.7",",,,N","0",",,,N"
"US1PACB0015","2006-10","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","9",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","59.4",",,N,05,","183.2",",,,N","0",",,,N"
"US1PACB0015","2006-11","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,17,","136.1",",,,N","0",",,,N"
"US1PACB0015","2006-12","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","13",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,23,","76.1",",,,N","0",",,,N"
"US1PACB0015","2007-01","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","14",",N","5",",N","2",",N","","","0",",N","","","0",",T,N,31,+","27.9",",,N,01,","83.0",",,,N","0",",T,,N"
"US1PACB0015","2007-02","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","5",",N","3",",N","1",",N","","","0","1,N","","","0","1,,N,28,+","63.5",",,N,14,","79.6",",,,N","0","1,,,N"
"US1PACB0015","2007-03","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","11",",N","8",",N","2",",N","","","1",",N","","","226",",,N,17,","44.2",",,N,02,","118.7",",,,N","226",",,,N"
"US1PACB0015","2007-04","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","12","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","47.8","3,,N,16,","157.5","3,,,N","0","3,,,N"
"US1PACB0015","2007-05","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.5","4,,N,02,","38.5","4,,,N","0","4,,,N"
"US1PACB0015","2007-06","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,28,","127.4",",,,N","0",",,,N"
"US1PACB0015","2007-08","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","14",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","91.2",",,N,08,","236.6",",,,N","0",",,,N"
"US1PACB0015","2007-09","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.3","1,,N,09,","38.3","1,,,N","0","1,,,N"
"US1PACB0015","2007-10","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","12",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.5",",,N,27,","201.5",",,,N","0",",,,N"
"US1PACB0015","2007-11","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","13","3,N","9","3,N","1","3,N","","","1","3,N","","","127","3,,N,19,","29.7","3,,N,15,","105.8","3,,,N","135","3,,,N"
"US1PACB0015","2007-12","40.828256","-75.488856","182.0","CHAPMAN 6.6 NW, PA US","16",",N","10",",N","3",",N","","","4",",N","","","38",",,N,16,+","36.3",",,N,14,","165.7",",,,N","144",",,,N"
