"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009012800","1949-01","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1949-02","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1949-03","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009012800","1949-04","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","22.9",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"IN009012800","1949-05","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","36.1",",,I,02,","","","","","","","104.6",",,,I","","","","","",""
"IN009012800","1949-06","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","70.6",",,I,15,","","","","","","","129.1",",,,I","","","","","",""
"IN009012800","1949-07","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","25",",I","17",",I","2",",I","","","","","","","","","","","","","36.3",",,I,16,","","","","","","","213.9",",,,I","","","","","",""
"IN009012800","1949-08","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","30.0",",,I,31,","","","","","","","106.2",",,,I","","","","","",""
"IN009012800","1949-09","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19.8",",,I,07,","","","","","","","81.9",",,,I","","","","","",""
"IN009012800","1949-10","12.95","77.633","897.0","BANGALORE HINDUSTAN, IN","","","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","34.0",",,I,22,","","","","","","","218.1",",,,I","","","","","",""
