"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138086","1949-01","57.42","13.28","220.0","AMBJORNARP, SW","","","","","19",",E","14",",E","0",",E","3",",","","","","","","","","","","","","","30",",,E,11,+","14.2",",,E,19,","","","","","","","102.7",",,,E","","","","","",""
"SWE00138086","1949-02","57.42","13.28","220.0","AMBJORNARP, SW","","","","","10",",E","6",",E","0",",E","5","1,","","","","","","","","","","","","","50","1,,E,13,+","9.4",",,E,21,","","","","","","","44.2",",,,E","","","","","",""
"SWE00138086","1949-03","57.42","13.28","220.0","AMBJORNARP, SW","","","","","8",",E","3",",E","0",",E","7","3,","","","","","","","","","","","","","50","3,,E,09,+","10.4",",,E,13,","","","","","","","23.0",",,,E","","","","","",""
"SWE00138086","1949-04","57.42","13.28","220.0","AMBJORNARP, SW","","","","","14","1,E","6","1,E","0","1,E","1",",","","","","","","","","","","","","","40",",,E,09,","15.4","1,,E,07,","","","","","","","51.7","1,,,E","","","","","",""
"SWE00138086","1949-05","57.42","13.28","220.0","AMBJORNARP, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.0",",,E,29,","","","","","","","47.0",",,,E","","","","","",""
"SWE00138086","1949-06","57.42","13.28","220.0","AMBJORNARP, SW","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.6",",,E,05,","","","","","","","37.6",",,,E","","","","","",""
"SWE00138086","1949-07","57.42","13.28","220.0","AMBJORNARP, SW","","","","","10","2,E","8","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0","2,,E,31,","","","","","","","61.2","2,,,E","","","","","",""
"SWE00138086","1949-08","57.42","13.28","220.0","AMBJORNARP, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.6",",,E,02,","","","","","","","72.9",",,,E","","","","","",""
"SWE00138086","1949-09","57.42","13.28","220.0","AMBJORNARP, SW","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.4",",,E,01,","","","","","","","63.8",",,,E","","","","","",""
"SWE00138086","1949-10","57.42","13.28","220.0","AMBJORNARP, SW","","","","","14",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","41.8",",,E,23,","","","","","","","178.0",",,,E","","","","","",""
