"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0022","2004-01","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","9",",N","5",",N","0",",N","","","5",",N","","","142",",,N,02,","19.1",",,N,03,","51.4",",,,N","402",",,,N"
"US1COLP0022","2004-02","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","13",",N","6",",N","1",",N","","","6",",N","","","224",",,N,04,","27.9",",,N,28,","83.4",",,,N","718",",,,N"
"US1COLP0022","2004-03","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","5",",N","3",",N","0",",N","","","2",",N","","","61",",,N,03,","4.6",",,N,03,","10.6",",,,N","114",",,,N"
"US1COLP0022","2004-04","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","13",",N","8",",N","2",",N","","","3",",N","","","211",",,N,11,","48.3",",,N,03,","146.3",",,,N","333",",,,N"
"US1COLP0022","2004-05","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1COLP0022","2004-06","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,29,","15.0",",,,N","0",",,,N"
"US1COLP0022","2004-07","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,24,","35.6",",,,N","0",",,,N"
"US1COLP0022","2004-08","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,06,","32.9",",,,N","0",",,,N"
"US1COLP0022","2004-09","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,29,","106.2",",,,N","0",",,,N"
"US1COLP0022","2004-10","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","","","","","","","","","0",",N","","","3",",,N,29,","","","","","3",",,,N"
"US1COLP0022","2004-11","37.2736","-107.8749","2019.0","DURANGO 0.8 SSW, CO US","12",",N","6",",N","0",",N","3",",N","4",",N","51",",,N,22,+","48",",,N,21,","18.5",",,N,21,","45.5",",,,N","178",",,,N"
