"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062049","1974-09","55.9","-99.3667","262.0","NOTIGI, MB CA","53.8","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-12.2",",C,28,","13",",,C,27,+","13.7",",,C,13,","21.7",",C,03,","670.3","C","435.6",",C","41.4",",,,C","34",",,,C","3.81",",C","8.53",",,,C","-0.91",",,,C"
"CA005062049","1974-10","55.9","-99.3667","262.0","NOTIGI, MB CA","53.8","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-12.8",",C,15,","142",",,C,15,","14.2",",,C,15,","12.2",",C,23,","1265.2","C","594.9",",C","22.1",",,,C","142",",,,C","-0.86",",C","3.54",",,,C","-5.25",",,,C"
"CA005062049","1974-11","55.9","-99.3667","262.0","NOTIGI, MB CA","53.8","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-32.8",",C,29,","102",",,C,21,","20.8",",,C,08,","12.8",",C,05,","2037.7","C","772.5",",C","49.3",",,,C","285",",,,C","-7.42",",C","-3.18",",,,C","-11.65",",,,C"
"CA005062049","1974-12","55.9","-99.3667","262.0","NOTIGI, MB CA","53.8","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,12,","51",",,C,05,","5.1",",,C,05,","2.2",",C,09,","3046.7","C","1009.0",",C","15.2",",,,C","152",",,,C","-14.21",",C","-9.43",",,,C","-19.00",",,,C"
"CA005062049","1975-01","55.9","-99.3667","262.0","NOTIGI, MB CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,28,","58",",,C,09,","5.8",",,C,09,","-6.7",",C,02,","4459.1","","1412.4",",C","28.3",",,,C","283",",,,C","-27.23",",C","-22.23",",,,C","-32.22",",,,C"
"CA005062049","1975-03","55.9","-99.3667","262.0","NOTIGI, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,23,","71",",,C,06,","7.1",",,C,06,","3.3",",C,16,","","","1034.2",",C","14.7",",,,C","147",",,,C","-15.03",",C","-7.18",",,,C","-22.88",",,,C"
"CA005062049","1975-04","55.9","-99.3667","262.0","NOTIGI, MB CA","","","0.0","1,C","4","4,C","2","4,C","0","4,C","2","2,C","4",",C","28",",C","3","1,C","1","1,C","0","1,C","-27.2",",C,02,","51","2,,C,29,","5.1","4,,C,29,","22.2","1,C,28,","","","520.0","1,C","12.7","4,,,C","127","2,,,C","0.45","1,C","8.07","1,,,C","-7.17",",,,C"
"CA005062049","1975-05","55.9","-99.3667","262.0","NOTIGI, MB CA","","","0.0","3,C","9","1,C","5","1,C","1","1,C","2","1,C","0","1,C","9","1,C","0","3,C","2","3,C","0","3,C","-10.6","1,C,02,","56","1,,C,16,","30.5","1,,C,24,","22.8","3,C,09,","","","318.1","3,C","72.5","1,,,C","120","1,,,C","7.00","3,C","13.40","3,,,C","0.60","1,,,C"
"CA005062049","1975-06","55.9","-99.3667","262.0","NOTIGI, MB CA","","","","","13",",C","8",",C","0",",C","0",",C","0","1,C","2","1,C","","","","","","","-1.7","1,C,02,","0",",,C,30,+","12.7",",,C,07,","","","","","","","62.9",",,,C","0",",,,C","","","","","7.47","1,,,C"
"CA005062049","1975-07","55.9","-99.3667","262.0","NOTIGI, MB CA","","","30.8",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.9",",C,20,","0",",,C,31,+","31.0",",,C,15,","32.8",",C,12,","70.0","","70.0",",C","100.5",",,,C","0",",,,C","17.07",",C","24.06",",,,C","10.08",",,,C"
"CA005062049","1975-10","55.9","-99.3667","262.0","NOTIGI, MB CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","8",",C","1",",C","0",",C","","","36",",,C,06,","5.8",",,C,18,","23.3",",C,02,","","","","","16.1",",,,C","36",",,,C","","","5.32",",,,C","",""
"CA005062049","1975-11","55.9","-99.3667","262.0","NOTIGI, MB CA","","","0.0",",C","5","2,C","0","2,C","0","2,C","0","2,C","10",",C","30",",C","22",",C","0",",C","0",",C","-37.8",",C,29,","20","2,,C,07,+","2.0","2,,C,07,+","9.4",",C,06,","","","814.9",",C","5.6","2,,,C","56","2,,,C","-8.83",",C","-4.29",",,,C","-13.38",",,,C"
