"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTTL0008","2010-02","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","5","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,25,+","5.5","3,,,N","",""
"US1UTTL0008","2010-04","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","13",",N","6",",N","0",",N","","","","","22.1",",,N,01,","62.2",",,,N","",""
"US1UTTL0008","2010-05","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","11",",N","7",",N","0",",N","","","","","22.4",",,N,12,","68.2",",,,N","",""
"US1UTTL0008","2010-06","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","7",",N","4",",N","0",",N","","","","","13.0",",,N,13,+","36.3",",,,N","",""
"US1UTTL0008","2010-08","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","8","5,N","4","5,N","0","5,N","","","","","10.9","5,,N,20,+","43.9","2,a,,N","",""
"US1UTTL0008","2010-09","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,10,","6.3",",,,N","0","3,,,N"
"US1UTTL0008","2010-10","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","10","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,07,","33.7",",a,,N","",""
"US1UTTL0008","2010-11","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","11",",N","6",",N","0",",N","","","","","15.5",",,N,21,","52.6",",,,N","",""
"US1UTTL0008","2010-12","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","14","2,N","9","2,N","0","2,N","","","","","17.8","2,,N,15,","104.9",",a,,N","",""
"US1UTTL0008","2011-01","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","5","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,19,","6.9","2,,,N","",""
"US1UTTL0008","2011-02","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","7","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,26,","22.1","1,,,N","",""
"US1UTTL0008","2011-03","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","9","5,N","4","5,N","0","5,N","","","","","15.7","5,,N,08,","34.3",",a,,N","",""
"US1UTTL0008","2011-04","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","11","4,N","5","4,N","1","4,N","","","","","27.2","4,,N,03,","71.5",",a,,N","",""
"US1UTTL0008","2011-05","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","15",",N","9",",N","1",",N","","","","","37.6",",,N,29,","142.1",",,,N","",""
"US1UTTL0008","2011-06","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","5","4,N","3","4,N","0","4,N","","","","","10.9","4,,N,20,","21.9","4,,,N","",""
"US1UTTL0008","2011-07","40.458156","-112.370317","1550.5","STOCKTON 0.6 NW, UT US","8","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,11,","7.9","1,,,N","",""
