"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015658","1981-12","32.9963","-87.632","36.6","MOUNDVILLE, AL US","14","1,0","8","1,0","3","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,14,","162.7","1,,,0","0",",,,0"
"USC00015658","1982-01","32.9963","-87.632","36.6","MOUNDVILLE, AL US","15",",0","12",",0","2",",0","1",",","","","76",",,0,14,","","","43.2",",,0,13,","171.3",",,,0","",""
"USC00015658","1982-09","32.9963","-87.632","36.6","MOUNDVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,+","21.2",",,,0","0",",,,0"
"USC00015658","1982-10","32.9963","-87.632","36.6","MOUNDVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","65.5",",,,0","0",",,,0"
"USC00015658","1982-11","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","187.2",",,,0","0",",,,0"
"USC00015658","1983-01","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","8",",0","2",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","40.6",",,0,01,","122.4",",,,0","0","1,,,0"
"USC00015658","1983-02","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","9",",0","6",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","81.3",",,0,02,","290.3",",,,0","0",",,,0"
"USC00015658","1983-03","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","6",",0","2",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","61.0",",,0,05,","148.3",",,,0","0","1,,,0"
"USC00015658","1983-04","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","9",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","295.2",",,,0","0",",,,0"
"USC00015658","1983-05","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,15,","244.8",",,,0","0",",,,0"
"USC00015658","1983-06","32.9963","-87.632","36.6","MOUNDVILLE, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","124.3",",,,0","0",",,,0"
"USC00015658","1983-07","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","143.8",",,,0","0",",,,0"
"USC00015658","1983-08","32.9963","-87.632","36.6","MOUNDVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","24.0",",,,0","0",",,,0"
"USC00015658","1983-09","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","85.1",",,,0","0",",,,0"
"USC00015658","1983-10","32.9963","-87.632","36.6","MOUNDVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","46.0",",,,0","0",",,,0"
"USC00015658","1983-11","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","197.0",",,,0","0",",,,0"
"USC00015658","1983-12","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","202.8",",,,0","0",",,,0"
"USC00015658","1984-01","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","100.6",",,,0","0",",,,0"
"USC00015658","1984-02","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,26,","93.5",",,,0","0",",,,0"
"USC00015658","1984-03","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","120.7",",,,0","0",",,,0"
"USC00015658","1984-04","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","186.2",",,,0","0",",,,0"
"USC00015658","1984-05","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","120.6",",,,0","0",",,,0"
"USC00015658","1984-06","32.9963","-87.632","36.6","MOUNDVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","30.0",",,,0","0",",,,0"
"USC00015658","1984-07","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,13,","172.9",",,,0","0",",,,0"
"USC00015658","1984-08","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","113.8",",,,0","0",",,,0"
"USC00015658","1984-09","32.9963","-87.632","36.6","MOUNDVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","33.8",",,,0","0",",,,0"
"USC00015658","1984-10","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","130.6",",,,0","0",",,,0"
"USC00015658","1984-11","32.9963","-87.632","36.6","MOUNDVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","108.7",",,,0","0",",,,0"
"USC00015658","1984-12","32.9963","-87.632","36.6","MOUNDVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","77.1",",,,0","0",",,,0"
"USC00015658","1985-01","32.9963","-87.632","36.6","MOUNDVILLE, AL US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,31,","105.4","1,,,0","0",",,,0"
"USC00015658","1985-02","32.9963","-87.632","36.6","MOUNDVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,04,","185.8",",,,0","0",",,,0"
