"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483618","1950-11","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","","","0.0","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0","5,0","5","3,0","27","3,0","6","3,0","0","3,0","0","3,0","-25.0","3,0,10,","0","3,T,0,19,+","0","5,T,0,22,+","1.3","3,,0,07,","15.6","3,0,27,","","","581.7","3,0","1.9","3,,,0","0","5,T,,0","-3.21","3,0","4.53","3,,,0","-10.95","3,,,0"
"USC00483618","1950-12","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","","","0.0",",0","4",",0","1",",0","0",",0","6",",0","2",",0","6",",0","31",",0","12",",0","0",",0","0",",0","-28.9",",0,06,+","51",",,0,31,+","38",",,0,29,","3.6",",,0,08,","14.4",",0,23,","","","728.0",",0","4.9",",,,0","77",",,,0","-5.15",",0","2.23",",,,0","-12.53",",,,0"
"USC00483618","1951-01","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","15",",0","31",",0","19",",0","0",",0","0",",0","-43.9",",0,29,","76",",,0,31,+","51",",,0,27,+","5.1",",,0,22,","10.0",",0,25,","","","906.8",",0","6.7",",,,0","115",",,,0","-10.92",",0","-2.85",",,,0","-18.98",",,,0"
"USC00483618","1951-02","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","28",",0","4",",0","0",",0","0",",0","-35.6",",0,01,","76",",,0,06,+","0",",T,0,28,+","0.0",",T,0,28,+","16.7",",0,10,","","","613.3",",0","0.0",",T,,0","0",",T,,0","-3.57",",0","5.44",",,,0","-12.58",",,,0"
"USC00483618","1951-03","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","2","1,0","10",",0","31",",0","9",",0","0",",0","0",",0","-21.1",",0,11,+","127",",,0,23,","140","1,,0,23,","5.1",",,0,27,","15.6",",0,26,","","","709.5",",0","11.4",",,,0","165","1,,,0","-4.55",",0","4.27",",,,0","-13.38",",,,0"
"USC00483618","1951-04","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","4",",0","3",",0","0",",0","-16.7",",0,15,","0",",,0,30,+","0","2,T,0,20,+","3.8",",,0,26,","23.3",",0,28,+","","","483.2",",0","11.8",",,,0","0","2,T,,0","2.23",",0","10.32",",,,0","-5.87",",,,0"
"USC00483618","1951-05","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","26.7",",0,28,+","","","268.7",",0","41.1",",,,0","0",",,,0","9.66",",0","18.35",",,,0","0.97",",,,0"
"USC00483618","1951-06","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","-4.4",",0,03,+","0","1,,0,30,+","0","1,,0,30,+","10.9",",,0,01,","26.7","1,0,24,","","","222.8","1,0","45.0",",,,0","0","1,,,0","10.56","1,0","18.91","1,,,0","2.20",",,,0"
"USC00483618","1951-07","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","63.5","0","63.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","10",",0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","37.8",",0,26,","68.7","0","68.7",",0","54.1",",,,0","0",",,,0","18.16",",0","27.18",",,,0","9.15",",,,0"
"USC00483618","1951-08","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","93.2","0","29.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","36.1",",0,02,","116.1","0","47.4",",0","88.1",",,,0","0",",,,0","17.76",",0","28.55",",,,0","6.97",",,,0"
"USC00483618","1951-09","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","93.2","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","26.7",",0,10,","402.5","0","286.4",",0","62.6",",,,0","0",",,,0","8.79",",0","17.65",",,,0","-0.07",",,,0"
"USC00483618","1951-10","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","93.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","24",",0","1",",0","5",",0","0",",0","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","23.3",",0,01,","807.6","0","405.1",",0","35.6",",,,0","0",",,,0","5.27",",0","13.87",",,,0","-3.34",",,,0"
"USC00483618","1951-11","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","93.2","0","0.0",",0","4",",0","3",",0","0",",0","22",",0","4",",0","4",",0","30",",0","8",",0","0",",0","0",",0","-26.1",",0,02,","305",",,0,06,+","102",",,0,05,+","11.4",",,0,04,+","13.9",",0,07,","1457.4","0","649.8",",0","30.7",",,,0","357",",,,0","-3.33",",0","5.47",",,,0","-12.12",",,,0"
"USC00483618","1951-12","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","93.2","0","0.0",",0","4",",0","4",",0","0",",0","25","1,0","4",",0","21",",0","31",",0","26",",0","0",",0","0",",0","-36.7",",0,20,","635","1,,0,21,+","254",",,0,07,+","10.2",",,0,12,","5.6",",0,11,","2411.9","0","954.5",",0","22.9",",,,0","661",",,,0","-12.46",",0","-4.76",",,,0","-20.15",",,,0"
"USC00483618","1952-01","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","19",",0","31",",0","10",",0","0",",0","0",",0","-35.0",",0,23,+","508",",,0,03,+","76",",,0,21,","6.4",",,0,21,","11.1",",0,30,+","3259.1","","847.2",",0","9.7",",,,0","127",",,,0","-9.00",",0","0.77",",,,0","-18.76",",,,0"
"USC00483618","1952-02","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","","0.0",",0","2",",0","2",",0","0",",0","29",",0","2",",0","8",",0","29",",0","9",",0","0",",0","0",",0","-27.8",",0,20,","330",",,0,27,+","102",",,0,26,","10.2",",,0,26,","12.8",",0,10,","3928.6","","669.5",",0","17.8",",,,0","178",",,,0","-4.75",",0","2.82",",,,0","-12.32",",,,0"
"USC00483618","1952-03","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","10",",0","31",",0","9",",0","0",",0","0",",0","-27.8",",0,03,","508",",,0,22,+","152",",,0,19,","8.4",",,0,21,+","12.8",",0,31,+","4632.9","","704.3",",0","28.7",",,,0","533",",,,0","-4.39",",0","3.88",",,,0","-12.65",",,,0"
"USC00483618","1952-04","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","0","1,0","11","1,0","0","1,0","-12.2",",0,08,","","","0",",,0,30,+","0.0",",,0,30,+","26.7","1,0,30,+","4951.2","","318.3","1,0","0.0",",,,0","0",",,,0","7.22","1,0","17.63","1,,,0","-3.19",",,,0"
"USC00483618","1952-05","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","31.1",",0,04,","","","","","98.6",",,,0","0",",,,0","","","19.63",",,,0","",""
"USC00483618","1952-06","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","","","12.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","31.7",",0,12,","","","71.5",",0","39.4",",,,0","0",",,,0","16.36",",0","25.73",",,,0","6.98",",,,0"
"USC00483618","1952-07","44.06667","-104.26667",,"FOUR CORNERS 6 WSW, WY US","","","34.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","37.8",",0,24,","59.3","","59.3",",0","66.1",",,,0","0",",,,0","17.53",",0","27.06",",,,0","8.00",",,,0"
