"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0236","2015-07","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","13",",N","4",",N","0",",N","","","","","10.2",",,N,16,","40.4",",,,N","",""
"US1CODN0236","2015-08","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","12",",N","1",",N","0",",N","","","","","3.3",",,N,11,","15.6",",,,N","",""
"US1CODN0236","2015-09","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","6",",N","0",",N","0",",N","","","","","2.3",",,N,04,","5.7",",,,N","",""
"US1CODN0236","2015-10","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","6",",N","4",",N","0",",N","","","","","19.1",",,N,22,","52.4",",,,N","",""
"US1CODN0236","2015-11","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","7","3,N","6","3,N","0","3,N","5","4,N","135","4,,N,11,","19.3","3,,N,17,","60.2","1,a,,N","371","4,,,N"
"US1CODN0236","2015-12","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","4",",N","4",",N","0",",N","3","2,N","152","2,,N,15,","10.2",",,N,16,","27.0",",,,N","312","2,,,N"
"US1CODN0236","2016-01","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","5",",N","1",",N","0",",N","2",",N","30",",,N,31,+","3.8",",,N,08,","8.5",",,,N","93",",,,N"
"US1CODN0236","2016-02","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","4",",N","2",",N","0",",N","3","1,N","241","1,,N,02,","14.7",",,N,02,","26.1",",,,N","351","1,,,N"
"US1CODN0236","2016-04","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","9","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,16,","65.3","1,,,N","",""
"US1CODN0236","2016-05","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","14",",N","4",",N","0",",N","","","","","12.7",",,N,17,","45.8",",,,N","",""
"US1CODN0236","2016-07","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","8",",N","3",",N","0",",N","","","","","11.9",",,N,20,","30.5",",,,N","",""
"US1CODN0236","2016-08","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","12",",N","3",",N","0",",N","","","","","6.9",",,N,25,","20.9",",,,N","",""
"US1CODN0236","2016-09","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.5",",,N,16,","1.1",",,,N","0","5,,,N"
"US1CODN0236","2016-10","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,07,","7.5",",,,N","0","5,,,N"
"US1CODN0236","2016-11","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,18,","14.2",",,,N","0","4,,,N"
"US1CODN0236","2016-12","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","4",",N","2",",N","0",",N","3",",N","198",",,N,17,","14.5",",,N,17,","19.3",",,,N","269",",,,N"
"US1CODN0236","2017-01","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","4",",N","4",",N","0",",N","4",",N","145",",,N,05,","8.9",",,N,05,","20.1",",,,N","280",",,,N"
"US1CODN0236","2017-02","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","1",",N","0",",N","0",",N","1",",N","28",",,N,24,","2.3",",,N,24,","2.3",",,,N","28",",,,N"
"US1CODN0236","2017-04","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","7","5,N","5","5,N","0","5,N","","","","","7.4","5,,N,29,","43.9",",a,,N","",""
"US1CODN0236","2017-05","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","15",",N","11",",N","1",",N","","","","","27.9",",,N,19,","118.0",",,,N","",""
"US1CODN0236","2017-07","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","7","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,15,","17.1",",a,,N","",""
"US1CODN0236","2017-08","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","13",",N","5",",N","0",",N","","","","","16.0",",,N,08,","43.1",",,,N","",""
"US1CODN0236","2017-09","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","7","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,24,","28.8","1,,,N","",""
"US1CODN0236","2017-10","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","","","","","","","","","","","","","18.8","3,a,,N","",""
"US1CODN0236","2017-11","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","2",",N","1",",N","0",",N","0","1,N","3","1,,N,07,","5.1",",,N,18,","5.9",",,,N","3","1,,,N"
"US1CODN0236","2017-12","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","3",",N","1",",N","0",",N","2",",N","51",",,N,24,","3.6",",,N,24,","6.4",",,,N","117",",,,N"
"US1CODN0236","2018-01","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","2","2,N","0","2,N","0","2,N","1","2,N","25","2,,N,16,","1.0","2,,N,11,","13.5",",a,,N","25","2,,,N"
"US1CODN0236","2018-02","39.752714","-104.882353","1622.1","DENVER 4.6 ENE, CO US","","","","","","","","","","","","","14.5",",a,,N","",""
