"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0005","2014-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","20",",N","9",",N","0",",N","15.2",",,N,28,","77.4",",,,N"
"US1HIKI0005","2014-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25",",N","18",",N","6",",N","134.6",",,N,16,","461.5",",,,N"
"US1HIKI0005","2014-03","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","24","1,N","16","1,N","1","1,N","56.6","1,,N,11,","180.1","1,,,N"
"US1HIKI0005","2014-04","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26",",N","11",",N","0",",N","12.7",",,N,03,","104.8",",,,N"
"US1HIKI0005","2014-05","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","23","4,N","13","4,N","4","4,N","40.9","4,,N,26,","236.3","4,,,N"
"US1HIKI0005","2014-06","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28",",N","21",",N","1",",N","74.9",",,N,03,","205.3",",,,N"
"US1HIKI0005","2014-07","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","12",",N","0",",N","15.0",",,N,20,","84.6",",,,N"
"US1HIKI0005","2014-08","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","29",",N","10",",N","1",",N","148.8",",,N,09,","216.2",",,,N"
"US1HIKI0005","2014-09","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25","2,N","15","2,N","1","2,N","25.9","2,,N,26,","134.2","2,,,N"
"US1HIKI0005","2014-10","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","21",",N","0",",N","21.1",",,N,18,","186.4",",,,N"
"US1HIKI0005","2014-11","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","23",",N","13",",N","1",",N","28.2",",,N,05,","114.4",",,,N"
"US1HIKI0005","2014-12","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","21",",N","11",",N","3",",N","57.4",",,N,24,","187.6",",,,N"
"US1HIKI0005","2015-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","9","1,N","4","1,N","1","1,N","48.3","1,,N,03,","61.1","1,,,N"
"US1HIKI0005","2015-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","8","1,N","4","1,N","0","1,N","10.7","1,,N,03,","28.0","1,,,N"
"US1HIKI0005","2015-03","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","23",",N","15",",N","1",",N","35.6",",,N,20,","186.8",",,,N"
"US1HIKI0005","2015-04","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27",",N","14",",N","0",",N","17.3",",,N,03,","133.1",",,,N"
"US1HIKI0005","2015-05","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","25",",N","11",",N","0",",N","23.9",",,N,28,","101.6",",,,N"
"US1HIKI0005","2015-06","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","24",",N","10",",N","0",",N","17.3",",,N,21,","78.2",",,,N"
"US1HIKI0005","2015-07","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","26",",N","12",",N","0",",N","13.5",",,N,11,","107.5",",,,N"
"US1HIKI0005","2015-08","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","30",",N","23",",N","4",",N","128.0",",,N,24,","445.4",",,,N"
"US1HIKI0005","2015-09","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28","1,N","16","1,N","2","1,N","45.5","1,,N,12,","249.9","1,,,N"
"US1HIKI0005","2015-10","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","22",",N","9",",N","0",",N","15.2",",,N,17,","62.1",",,,N"
"US1HIKI0005","2015-11","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","27","1,N","16","1,N","4","1,N","145.8","1,,N,21,","334.4","1,,,N"
"US1HIKI0005","2015-12","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","28",",N","18",",N","1",",N","26.2",",,N,23,","195.7",",,,N"
"US1HIKI0005","2016-01","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","16",",N","5",",N","0",",N","6.9",",,N,07,","34.5",",,,N"
"US1HIKI0005","2016-02","22.093611","-159.375833","138.7","KAPAA 1.4 W, HI US","21",",N","11",",N","0",",N","18.8",",,N,07,","99.3",",,,N"
