"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0051","2017-04","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","14",",N","11",",N","3",",N","70.6",",,N,04,","285.0",",,,N"
"US1NCHN0051","2017-05","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","17",",N","11",",N","4",",N","64.3",",,N,22,","304.8",",,,N"
"US1NCHN0051","2017-07","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","19",",N","14",",N","3",",N","48.5",",,N,04,","256.7",",,,N"
"US1NCHN0051","2017-08","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","15",",N","11",",N","1",",N","32.5",",,N,07,","128.8",",,,N"
"US1NCHN0051","2017-09","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","7","1,N","6","1,N","2","1,N","71.6","1,,N,12,","157.1","1,,,N"
"US1NCHN0051","2017-12","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","8",",N","5",",N","1",",N","43.7",",,N,09,","93.8",",,,N"
"US1NCHN0051","2018-01","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","9","1,N","7","1,N","2","1,N","85.1","1,,N,12,","186.2","1,,,N"
"US1NCHN0051","2018-02","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","17",",N","11",",N","3",",N","53.6",",,N,11,","176.1",",,,N"
"US1NCHN0051","2018-03","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","14",",N","8",",N","0",",N","20.3",",,N,01,","110.6",",,,N"
"US1NCHN0051","2018-04","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","12",",N","8",",N","2",",N","62.7",",,N,16,","184.6",",,,N"
"US1NCHN0051","2018-05","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","17","5,N","12","5,N","8","5,N","117.3","5,,N,30,","611.5",",a,,N"
"US1NCHN0051","2018-06","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","13","4,N","10","4,N","0","4,N","18.5","4,,N,27,","96.9",",a,,N"
"US1NCHN0051","2018-07","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","19",",N","12",",N","0",",N","23.9",",,N,30,","108.7",",,,N"
"US1NCHN0051","2018-09","35.24896","-82.52971","690.1","HENDERSONVILLE 6.3 SW, NC US","16",",N","13",",N","2",",N","53.1",",,N,17,","233.3",",,,N"
