"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461328","1899-05","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","32.1","3,6","7",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","","","4.4","2,6,20,+","","","","","43.2",",,6,07,","31.1","1,6,02,","","","45.2","1,6","148.6",",,,6","","","17.85","3,6","23.81","1,,,6","11.90","2,,,6"
"USC00461328","1899-06","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","11",",6","11",",6","2",",6","","","","","0","5,6","0","5,6","0","2,6","28","2,6","12","2,6","","","","","6.7","5,6,16,","","","","","55.9",",,6,14,","35.6","2,6,05,","","","","","181.1",",,,6","","","22.46","6,6","30.28","2,,,6","14.64","5,,,6"
"USC00461328","1899-07","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","152.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","5.6",",6,01,","","","","","33.0",",,6,30,","36.1",",6,23,","0.0","","0.0",",6","115.0",",,,6","","","23.26",",6","32.61",",,,6","13.92",",,,6"
"USC00461328","1899-08","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","93.5",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.8",",6,08,","","","","","96.5",",,6,02,","35.0",",6,03,","0.0","","0.0",",6","138.9",",,,6","","","21.35",",6","30.32",",,,6","12.38",",,,6"
"USC00461328","1899-09","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","7.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,20,","","","","","22.9",",,6,09,","31.7",",6,07,","125.3","","125.3",",6","95.2",",,,6","","","14.40",",6","23.96",",,,6","4.83",",,,6"
"USC00461328","1900-01","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00461328","1900-02","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","0.0","1,6","","","","","","","","","","","3","1,6","21","1,6","6",",6","0",",6","0",",6","","","","","-20.0","1,6,27,","","","","","","","20.0",",6,13,","","","517.5",",6","","","","","-0.78","1,6","5.20",",,,6","-6.75","1,,,6"
"USC00461328","1900-04","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","0.0","2,6","","","","","","","","","","","0","2,6","13","2,6","0","1,6","10","1,6","0","1,6","","","","","-6.7","2,6,09,","","","","","","","27.8","1,6,30,","","","256.8","1,6","","","","","9.05","2,6","17.43","1,,,6","0.67","2,,,6"
"USC00461328","1900-05","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","47.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","","","-3.3",",6,04,","","","","","","","33.9",",6,20,","","","61.5",",6","","","","","17.87",",6","27.52",",,,6","8.22",",,,6"
"USC00461328","1900-06","39.16667","-81.16667","207.0","CAIRO 3 S, WV US","","","103.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","","","7.2","1,6,14,","","","","","","","35.6",",6,29,","","","11.7",",6","","","","","21.52","1,6","30.05",",,,6","12.99","1,,,6"
