"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0020","2018-09","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","8","4,N","6","4,N","1","4,N","","","","","54.6","4,,N,20,","117.7","4,,,N","",""
"US1WIRC0020","2018-10","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","14",",N","9",",N","3",",N","","","","","36.8",",,N,01,","144.7",",,,N","",""
"US1WIRC0020","2018-11","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","5","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,05,","34.8","5,,,N","",""
"US1WIRC0020","2018-12","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","5","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,02,","40.7","5,,,N","",""
"US1WIRC0020","2019-01","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","","","","","","","4","4,N","165","4,,N,28,","","","","","456","4,,,N"
"US1WIRC0020","2019-03","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","8","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,10,","31.0","3,,,N","",""
"US1WIRC0020","2019-04","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","11","2,N","7","2,N","0","2,N","","","","","12.7","2,,N,30,","59.2","2,,,N","",""
"US1WIRC0020","2019-05","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","17",",N","16",",N","2",",N","","","","","50.0",",,N,23,","233.3",",,,N","",""
"US1WIRC0020","2019-06","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","12",",N","9",",N","0",",N","","","","","23.4",",,N,25,+","143.1",",,,N","",""
"US1WIRC0020","2019-07","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","10","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,19,","72.3","1,,,N","",""
"US1WIRC0020","2019-08","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","8",",N","8",",N","2",",N","","","","","30.2",",,N,27,","97.4",",,,N","",""
"US1WIRC0020","2019-09","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","13",",N","10",",N","3",",N","","","","","72.1",",,N,13,","189.1",",,,N","",""
"US1WIRC0020","2019-10","42.829","-88.21","243.2","WATERFORD 4.6 N, WI US","12","1,N","9","1,N","2","1,N","","","","","60.2","1,,N,02,","165.8","1,,,N","",""
