"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EC000000026","1965-01","-0.49","-79.36","260.0","PUERTO ILA, EC","28",",I","27",",I","4",",I","42.1",",,I,29,","384.6",",,,I"
"EC000000026","1965-02","-0.49","-79.36","260.0","PUERTO ILA, EC","24",",I","19",",I","4",",I","39.7",",,I,25,","338.3",",,,I"
"EC000000026","1965-03","-0.49","-79.36","260.0","PUERTO ILA, EC","29",",I","25",",I","8",",I","75.0",",,I,17,","632.1",",,,I"
"EC000000026","1965-04","-0.49","-79.36","260.0","PUERTO ILA, EC","27",",I","23",",I","13",",I","85.2",",,I,05,","798.8",",,,I"
"EC000000026","1965-05","-0.49","-79.36","260.0","PUERTO ILA, EC","27",",I","18",",I","5",",I","57.2",",,I,11,","368.7",",,,I"
"EC000000026","1965-06","-0.49","-79.36","260.0","PUERTO ILA, EC","24",",I","13",",I","3",",I","38.9",",,I,24,","221.3",",,,I"
"EC000000026","1965-07","-0.49","-79.36","260.0","PUERTO ILA, EC","16",",I","6",",I","0",",I","10.0",",,I,14,","45.5",",,,I"
"EC000000026","1965-08","-0.49","-79.36","260.0","PUERTO ILA, EC","14",",I","4",",I","0",",I","9.6",",,I,17,","32.8",",,,I"
"EC000000026","1965-09","-0.49","-79.36","260.0","PUERTO ILA, EC","20",",I","4",",I","1",",I","38.3",",,I,02,","71.0",",,,I"
"EC000000026","1965-10","-0.49","-79.36","260.0","PUERTO ILA, EC","24",",I","10",",I","1",",I","32.2",",,I,11,","117.1",",,,I"
"EC000000026","1965-11","-0.49","-79.36","260.0","PUERTO ILA, EC","25",",I","11",",I","0",",I","13.0",",,I,28,","84.4",",,,I"
"EC000000026","1965-12","-0.49","-79.36","260.0","PUERTO ILA, EC","20",",I","5",",I","0",",I","9.9",",,I,31,","45.0",",,,I"
"EC000000026","1966-01","-0.49","-79.36","260.0","PUERTO ILA, EC","29",",I","23",",I","6",",I","82.1",",,I,28,","542.4",",,,I"
"EC000000026","1966-02","-0.49","-79.36","260.0","PUERTO ILA, EC","27",",I","21",",I","5",",I","90.3",",,I,09,","512.3",",,,I"
"EC000000026","1966-03","-0.49","-79.36","260.0","PUERTO ILA, EC","29",",I","18",",I","8",",I","128.3",",,I,15,","663.8",",,,I"
"EC000000026","1966-04","-0.49","-79.36","260.0","PUERTO ILA, EC","21",",I","15",",I","5",",I","62.3",",,I,26,","324.3",",,,I"
"EC000000026","1966-05","-0.49","-79.36","260.0","PUERTO ILA, EC","28",",I","15",",I","3",",I","54.1",",,I,06,","241.2",",,,I"
"EC000000026","1966-06","-0.49","-79.36","260.0","PUERTO ILA, EC","18",",I","8",",I","1",",I","46.5",",,I,03,","119.1",",,,I"
"EC000000026","1966-07","-0.49","-79.36","260.0","PUERTO ILA, EC","8",",I","1",",I","0",",I","4.5",",,I,13,","13.1",",,,I"
"EC000000026","1966-08","-0.49","-79.36","260.0","PUERTO ILA, EC","19",",I","8",",I","0",",I","14.1",",,I,19,","74.3",",,,I"
"EC000000026","1966-09","-0.49","-79.36","260.0","PUERTO ILA, EC","26",",I","9",",I","0",",I","21.0",",,I,27,","78.6",",,,I"
"EC000000026","1966-10","-0.49","-79.36","260.0","PUERTO ILA, EC","26",",I","14",",I","1",",I","59.0",",,I,25,","145.2",",,,I"
"EC000000026","1966-11","-0.49","-79.36","260.0","PUERTO ILA, EC","21",",I","3",",I","0",",I","21.0",",,I,12,","54.3",",,,I"
"EC000000026","1966-12","-0.49","-79.36","260.0","PUERTO ILA, EC","22",",I","9",",I","3",",I","52.2",",,I,24,","185.4",",,,I"
