"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0017","2017-09","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","","","","","","","","","","","","","48.2","5,a,,N","",""
"US1NVDG0017","2017-11","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","7","3,N","3","3,N","1","3,N","","","","","61.5","3,,N,16,","96.1","3,,,N","",""
"US1NVDG0017","2017-12","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","","","","","","","1","5,N","64","5,,N,20,","","","6.6","1,a,,N","69","5,,,N"
"US1NVDG0017","2018-02","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","","","","","","","","","","","","","9.0","1,a,,N","",""
"US1NVDG0017","2018-03","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","","","","","","","","","","","","","247.2","2,a,,N","",""
"US1NVDG0017","2018-04","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","5",",N","2",",N","0",",N","2","2,N","58","2,,N,16,","20.3",",,N,07,","29.5",",,,N","104","2,,,N"
"US1NVDG0017","2018-05","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","","","","","","","","","","","","","43.0","4,a,,N","",""
"US1NVDG0017","2018-07","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,24,","3.6",",,,N","0","4,,,N"
"US1NVDG0017","2018-08","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1NVDG0017","2018-09","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,16,+","0.0",",T,,N","0","2,,,N"
"US1NVDG0017","2018-10","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","4",",N","1",",N","0",",N","","","","","13.0",",,N,04,","18.6",",,,N","",""
"US1NVDG0017","2018-11","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","4","2,N","4","2,N","0","2,N","1","4,N","64","4,,N,29,","15.5","2,,N,29,","56.1",",a,,N","64","4,,,N"
"US1NVDG0017","2018-12","38.9831","-119.9539","1896.2","ZEPHYR COVE ROUND HILL VILLAGE 2.2 WSW, NV US","4","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,25,","23.8","1,a,,N","",""
