"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0005","2012-02","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","9","1,N","6","1,N","1","1,N","","","","","41.1","1,,N,29,","81.0","1,,,N","",""
"US1CAAM0005","2012-03","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","13","3,N","10","3,N","3","3,N","","","","","83.3","3,,N,17,","262.8","3,,,N","",""
"US1CAAM0005","2012-04","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","8","2,N","7","2,N","4","2,N","3","5,N","152","5,,N,01,","44.2","2,,N,26,","178.1","2,,,N","333","5,,,N"
"US1CAAM0005","2012-05","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.1",",,N,26,","9.1",",,,N","0","2,,,N"
"US1CAAM0005","2012-06","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","1","4,N","1","4,N","1","4,N","0","5,N","0","5,,N,30,+","26.9","4,,N,05,","26.9","4,,,N","0","5,,,N"
"US1CAAM0005","2012-12","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","15","5,N","12","5,N","6","5,N","","","","","96.0","5,,N,02,","432.6","5,,,N","",""
"US1CAAM0005","2013-03","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","7","3,N","5","3,N","1","3,N","","","","","30.0","3,,N,20,","89.5","3,,,N","",""
"US1CAAM0005","2013-04","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","5","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,01,","48.3","3,a,,N","",""
"US1CAAM0005","2013-05","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","7","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,28,","42.5","1,,,N","",""
"US1CAAM0005","2013-06","38.505411","-120.499279","1241.5","PIONEER 6.4 NE, CA US","1","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,24,","46.8","3,a,,N","",""
