"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036003","1965-08","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","4","2,S","","","","","10.0",",,I,27,","36.1","2,S,14,","","","","","38.4",",,,I","","","24.19","2,,,S","",""
"KZ000036003","1965-09","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","22.5",",,I,21,","28.9","3,S,14,","","","","","43.7",",,,I","","","19.65","3,,,S","",""
"KZ000036003","1965-10","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","36.4",",,,I","","","","","",""
"KZ000036003","1965-11","52.3","76.933","122.0","PAVLODAR, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,16,","","","","","","","19.9","2,,,I","","","","","",""
"KZ000036003","1965-12","52.3","76.933","122.0","PAVLODAR, KZ","","","4","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.0","5,,I,13,","","","","","","","4.9","5,,,I","","","","","",""
"KZ000036003","1966-01","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036003","1966-02","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","3",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","6.7",",,I,27,","2.8","3,S,04,","","","","","23.4",",,,I","","","-10.58","3,,,S","",""
"KZ000036003","1966-03","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","7.6",",,I,22,","3.9","2,S,30,","","","","","18.9",",,,I","","","-4.27","2,,,S","",""
"KZ000036003","1966-04","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","3",",I","0",",I","","","0","5,S","20","5,S","5","4,S","0","4,S","0","4,S","-13.9","5,S,03,","","","4.2",",,I,23,","20.0","4,S,22,","","","","","12.0",",,,I","2.29","6,S","7.44","4,,,S","-2.86","5,,,S"
"KZ000036003","1966-05","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","6.7",",,I,08,","27.8","1,S,31,+","","","","","19.3",",,,I","","","17.11","1,,,S","",""
"KZ000036003","1966-06","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","3",",I","1",",I","","","","","","","0",",S","25",",S","1",",S","","","","","26.0",",,I,29,","32.8",",S,15,","","","","","41.4",",,,I","","","24.97",",,,S","",""
"KZ000036003","1966-07","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","28","1,S","11","1,S","","","","","2.7",",,I,27,","33.9","1,S,20,","","","","","4.6",",,,I","","","29.37","1,,,S","",""
"KZ000036003","1966-08","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","3","1,S","","","","","7.1",",,I,05,","37.2","1,S,31,","","","","","19.5",",,,I","","","27.33","1,,,S","",""
"KZ000036003","1966-09","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","2.8","5,S,28,+","","","9.0",",,I,02,","30.0","1,S,25,+","","","","","13.4",",,,I","15.47","6,S","23.37","1,,,S","7.58","5,,,S"
"KZ000036003","1966-10","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","1",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","4.1",",,I,19,","20.0","3,S,07,+","","","","","15.5",",,,I","","","8.25","3,,,S","",""
"KZ000036003","1966-11","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036003","1966-12","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036003","1967-01","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036003","1967-02","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.8",",,I,16,","-5.0","4,S,15,","","","","","10.0",",,,I","","","-13.56","4,,,S","",""
"KZ000036003","1967-03","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","2",",I","0",",I","","","7","4,S","27","4,S","21","2,S","0","2,S","0","2,S","-32.2","4,S,02,+","","","4.8",",,I,10,","2.8","2,S,27,+","","","","","9.2",",,,I","-9.14","6,S","-3.70","2,,,S","-14.57","4,,,S"
"KZ000036003","1967-04","52.3","76.933","122.0","PAVLODAR, KZ","0.0","4,S","2",",I","1",",I","0",",I","","","0","3,S","14","3,S","1","2,S","11","2,S","0","2,S","-10.0","3,S,07,","","","2.7",",,I,18,","27.2","2,S,22,","","","269.7","2,S","3.0",",,,I","7.71","4,S","15.16","2,,,S","0.27","3,,,S"
"KZ000036003","1967-05","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","1",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","35.9",",,I,18,","32.2","1,S,15,","","","","","46.4",",,,I","","","22.54","1,,,S","",""
"KZ000036003","1967-06","52.3","76.933","122.0","PAVLODAR, KZ","58.3","5,S","7",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","27",",S","6",",S","6.1","5,S,14,","","","8.5",",,I,15,","36.1",",S,27,+","","","28.6",",S","20.8",",,,I","19.38","5,S","26.74",",,,S","12.02","5,,,S"
"KZ000036003","1967-07","52.3","76.933","122.0","PAVLODAR, KZ","92.5","4,S","12",",I","5",",I","0",",I","","","0","4,S","0","4,S","0",",S","28",",S","8",",S","12.2","4,S,26,+","","","14.0",",,I,02,","36.1",",S,21,","8.9","S","8.9",",S","61.3",",,,I","21.60","4,S","27.58",",,,S","15.62","4,,,S"
"KZ000036003","1967-08","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","3",",I","1",",I","","","","","","","0",",S","21",",S","0",",S","","","","","27.2",",,I,22,","28.9",",S,12,","","","","","55.7",",,,I","","","22.10",",,,S","",""
"KZ000036003","1967-09","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","5",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","21.8",",,I,15,","25.0",",S,02,","","","","","42.8",",,,I","","","15.50",",,,S","",""
"KZ000036003","1967-10","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","2",",I","0",",I","","","","","","","3",",S","1",",S","0",",S","","","","","3.8",",,I,25,","22.8",",S,01,","","","","","17.2",",,,I","","","11.55",",,,S","",""
"KZ000036003","1967-11","52.3","76.933","122.0","PAVLODAR, KZ","","","1",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","0.4",",,I,12,","10.0","1,S,01,","","","","","0.4",",,,I","","","-2.62","1,,,S","",""
"KZ000036003","1967-12","52.3","76.933","122.0","PAVLODAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.7",",,I,30,","6.1","3,S,15,","","","","","2.3",",,,I","","","-4.96","3,,,S","",""
"KZ000036003","1968-01","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.6",",,I,25,","0.0","4,S,12,+","","","","","11.5",",,,I","","","-12.43","4,,,S","",""
"KZ000036003","1968-02","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.2",",,I,27,+","2.8","4,S,28,","","","","","8.2",",,,I","","","-10.44","4,,,S","",""
"KZ000036003","1968-03","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","10.3",",,I,15,","12.8","3,S,14,","","","","","33.7",",,,I","","","2.10","3,,,S","",""
"KZ000036003","1968-04","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","22.4",",,I,27,","22.2","2,S,16,","","","","","38.7",",,,I","","","11.59","2,,,S","",""
"KZ000036003","1968-05","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","18",",S","1",",S","","","","","13.9",",,I,30,","32.8",",S,24,","","","","","25.1",",,,I","","","22.39",",,,S","",""
"KZ000036003","1968-06","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","0",",S","25",",S","5",",S","","","","","0.5",",,I,17,+","37.2",",S,30,","","","","","2.2",",,,I","","","25.77",",,,S","",""
"KZ000036003","1968-07","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","8",",I","0",",I","","","","","","","0",",S","27",",S","10",",S","","","","","10.5",",,I,03,","37.8",",S,01,","","","","","50.3",",,,I","","","27.24",",,,S","",""
"KZ000036003","1968-08","52.3","76.933","122.0","PAVLODAR, KZ","48.3","5,S","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0",",S","25",",S","4",",S","6.1","5,S,27,","","","5.3",",,I,22,","33.9",",S,09,+","","","38.3",",S","16.8",",,,I","18.47","5,S","24.80",",,,S","12.13","5,,,S"
"KZ000036003","1968-09","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","8.2",",,I,21,","27.2","1,S,29,+","","","","","11.8",",,,I","","","16.11","1,,,S","",""
"KZ000036003","1968-10","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","13.6",",,I,02,","17.8","1,S,12,","","","","","30.7",",,,I","","","7.50","1,,,S","",""
"KZ000036003","1968-11","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"KZ000036003","1968-12","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036003","1969-01","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.2",",,I,22,","-15.0","2,S,15,+","","","","","3.5",",,,I","","","-27.51","2,,,S","",""
"KZ000036003","1969-02","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","6.1",",,I,06,","-2.8","4,S,05,","","","","","12.7",",,,I","","","-20.30","4,,,S","",""
"KZ000036003","1969-03","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.2",",,I,12,","2.2","3,S,12,","","","","","14.3",",,,I","","","-8.28","3,,,S","",""
"KZ000036003","1969-04","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","0",",I","0",",I","","","","","","","2","3,S","2","3,S","0","3,S","","","","","1.7",",,I,10,","26.1","3,S,28,","","","","","3.8",",,,I","","","8.91","3,,,S","",""
"KZ000036003","1969-05","52.3","76.933","122.0","PAVLODAR, KZ","4.7","5,S","15",",I","6",",I","0",",I","","","0","4,S","5","4,S","0","1,S","9","1,S","1","1,S","-5.0","4,S,07,+","","","5.9",",,I,18,","33.9","1,S,16,","","","197.3","1,S","30.7",",,,I","10.71","5,S","16.83","1,,,S","4.59","4,,,S"
"KZ000036003","1969-06","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","24","1,S","9","1,S","","","","","6.7",",,I,10,","37.8","1,S,15,","","","","","12.3",",,,I","","","26.45","1,,,S","",""
"KZ000036003","1969-07","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","17","3,S","13.9","3,S,01,","","","10.6",",,I,22,","38.9","3,S,04,","","","","","40.8",",,,I","24.89","6,S","32.06","3,,,S","17.72","3,,,S"
"KZ000036003","1969-08","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","0",",S","15",",S","1",",S","","","","","16.7",",,I,10,","32.2",",S,08,","","","","","48.8",",,,I","","","20.98",",,,S","",""
"KZ000036003","1969-09","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","10","1,S","2","1,S","","","","","5.5",",,I,17,","33.9","1,S,05,","","","","","14.2",",,,I","","","18.62","1,,,S","",""
"KZ000036003","1969-10","52.3","76.933","122.0","PAVLODAR, KZ","","","20",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","8.0",",,I,14,","17.2","4,S,01,","","","","","46.2",",,,I","","","6.36","4,,,S","",""
"KZ000036003","1969-11","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","5",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","6.4",",,I,10,","11.1","4,S,04,","","","","","22.8",",,,I","","","-0.30","4,,,S","",""
"KZ000036003","1969-12","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036003","1970-01","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036003","1970-02","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","7.2",",,I,15,","2.8","3,S,09,","","","","","15.4",",,,I","","","-10.18","3,,,S","",""
"KZ000036003","1970-03","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","10.4",",,I,29,","11.1","2,S,25,","","","","","13.6",",,,I","","","-5.40","2,,,S","",""
"KZ000036003","1970-04","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","4.8",",,I,14,","26.1","3,S,15,","","","","","12.5",",,,I","","","12.45","3,,,S","",""
"KZ000036003","1970-05","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","1","1,S","","","","","8.3",",,I,25,","32.8","1,S,31,","","","","","23.7",",,,I","","","18.07","1,,,S","",""
"KZ000036003","1970-06","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","3,S","19","3,S","7","3,S","2.8","4,S,14,+","","","5.1",",,I,12,","37.8","3,S,23,+","","","","","13.0",",,,I","18.79","6,S","26.17","3,,,S","11.41","4,,,S"
"KZ000036003","1970-07","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","4","2,S","","","","","7.2",",,I,07,","35.0","2,S,11,","","","","","28.6",",,,I","","","25.37","2,,,S","",""
