"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362221","1904-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","54.4",",,6,13,","71.7",",,,6","",""
"USC00362221","1904-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,","76.4",",,,6","",""
"USC00362221","1905-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,06,","107.0",",,,6","",""
"USC00362221","1905-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,06,","61.7",",,,6","",""
"USC00362221","1905-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","35.8",",,6,21,","117.5",",,,6","",""
"USC00362221","1905-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","37.3",",,6,05,","105.5",",,,6","",""
"USC00362221","1905-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,13,","27.9",",,,6","",""
"USC00362221","1905-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,22,","71.4",",,,6","",""
"USC00362221","1905-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","37.1",",,6,02,","73.1",",,,6","",""
"USC00362221","1905-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","70.6",",,6,13,","240.0",",,,6","",""
"USC00362221","1905-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","40.4",",,6,03,","118.2",",,,6","",""
"USC00362221","1905-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","48.8",",,6,19,","96.2",",,,6","",""
"USC00362221","1905-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,29,","76.7",",,,6","",""
"USC00362221","1905-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,21,","87.8",",,,6","",""
"USC00362221","1906-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","44.7",",,6,04,","118.8",",,,6","",""
"USC00362221","1906-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","36.6",",,6,09,","72.6",",,,6","",""
"USC00362221","1906-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","49.8",",,6,03,","166.7",",,,6","",""
"USC00362221","1906-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","40.6",",,6,09,","114.8",",,,6","",""
"USC00362221","1906-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","49.3",",,6,28,","84.8",",,,6","",""
"USC00362221","1906-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","12",",6","12",",6","4",",6","","","","","","","","","","","","","92.2",",,6,18,","261.3",",,,6","",""
"USC00362221","1906-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","69.9",",,6,04,","133.6",",,,6","",""
"USC00362221","1906-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","34.3",",,6,24,","142.7",",,,6","",""
"USC00362221","1906-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","37.6",",,6,20,","64.8",",,,6","",""
"USC00362221","1906-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","104.6",",,6,05,","213.2",",,,6","",""
"USC00362221","1906-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,15,","53.4",",,,6","",""
"USC00362221","1906-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","38.6",",,6,31,","124.2",",,,6","",""
"USC00362221","1907-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","27.9",",,6,14,","122.1",",,,6","",""
"USC00362221","1907-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","80.2",",,,6","",""
"USC00362221","1907-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","87.6",",,,6","",""
"USC00362221","1907-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","28.7",",,6,24,","107.2",",,,6","",""
"USC00362221","1907-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","47.0",",,6,16,","106.4",",,,6","",""
"USC00362221","1907-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","48.5",",,6,02,","157.3",",,,6","",""
"USC00362221","1907-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,18,","91.5",",,,6","",""
"USC00362221","1907-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","60.2",",,,6","",""
"USC00362221","1907-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","13",",6","11",",6","4",",6","","","","","","","","","","","","","65.5",",,6,23,","246.2",",,,6","",""
"USC00362221","1907-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","60.7",",,6,28,","125.0",",,,6","",""
"USC00362221","1907-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","31.2",",,6,24,","149.6",",,,6","",""
"USC00362221","1907-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","43.7",",,6,23,","121.1",",,,6","",""
"USC00362221","1908-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","46.2",",,6,12,","114.7",",,,6","",""
"USC00362221","1908-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","46.7",",,6,26,","190.8",",,,6","",""
"USC00362221","1908-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","27.2",",,6,19,","122.8",",,,6","",""
"USC00362221","1908-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","23.6",",,6,30,","86.7",",,,6","",""
"USC00362221","1908-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","72.6",",,6,07,","183.9",",,,6","",""
"USC00362221","1908-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,15,","55.7",",,,6","",""
"USC00362221","1908-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","47.8",",,6,23,","144.9",",,,6","",""
"USC00362221","1908-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","112.3",",,6,26,","171.5",",,,6","",""
"USC00362221","1908-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","44.7",",,6,29,","57.1",",,,6","",""
"USC00362221","1908-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,26,","108.2",",,,6","",""
"USC00362221","1908-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,15,","24.3",",,,6","",""
"USC00362221","1908-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","46.7",",,6,07,","99.5",",,,6","",""
"USC00362221","1909-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,05,","102.4",",,,6","",""
"USC00362221","1909-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","33.3",",,6,23,","122.2",",,,6","",""
"USC00362221","1909-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","35.3",",,6,25,","114.7",",,,6","",""
"USC00362221","1909-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","42.2",",,6,14,","138.9",",,,6","",""
"USC00362221","1909-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","34.5",",,6,21,","99.3",",,,6","",""
"USC00362221","1909-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","92.1",",,,6","",""
"USC00362221","1909-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","39.1",",,6,23,","48.0",",,,6","",""
"USC00362221","1909-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","61.5",",,6,16,","65.1",",,,6","",""
"USC00362221","1909-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,27,","77.7",",,,6","",""
"USC00362221","1909-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,15,","32.6",",,,6","",""
"USC00362221","1909-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,23,","84.6",",,,6","",""
"USC00362221","1909-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","65.5",",,6,13,","114.8",",,,6","",""
"USC00362221","1910-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","34.0",",,6,14,","172.2",",,,6","",""
"USC00362221","1910-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","44.2",",,6,28,","136.9",",,,6","",""
"USC00362221","1910-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,01,","22.6",",,,6","",""
"USC00362221","1910-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","70.9",",,6,24,","201.4",",,,6","",""
"USC00362221","1914-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,26,","70.1",",,,6","",""
"USC00362221","1914-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","46.1",",,,6","",""
"USC00362221","1914-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,04,","61.2",",,,6","",""
"USC00362221","1914-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","28.7",",,6,02,","110.9",",,,6","",""
"USC00362221","1914-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,28,","47.5",",,,6","",""
"USC00362221","1914-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","7.9","2,,6,24,","8.7","2,,,6","",""
"USC00362221","1914-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","44.7",",,6,16,","46.0",",,,6","",""
"USC00362221","1914-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","45.5",",,6,15,","59.3",",,,6","",""
"USC00362221","1914-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","43.4",",,6,07,","164.8",",,,6","",""
"USC00362221","1915-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","66.0",",,6,12,","157.3",",,,6","",""
"USC00362221","1915-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","83.1",",,6,01,","156.4",",,,6","",""
"USC00362221","1915-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","198",",,6,06,","23.4",",,6,06,","37.6",",,,6","305",",,,6"
"USC00362221","1915-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","11",",6","5",",6","1",",6","","","1",",6","","","","","","","229",",,6,03,","33.0",",,6,03,","84.5",",,,6","229",",,,6"
"USC00362221","1915-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","35.6",",,6,22,","108.1",",,,6","",""
"USC00362221","1915-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","18.0",",,6,15,","58.0",",,,6","",""
"USC00362221","1915-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","40.1",",,6,27,","161.7",",,,6","",""
"USC00362221","1915-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","16",",6","11",",6","2",",6","","","","","","","","","","","","","84.8",",,6,04,","230.8",",,,6","",""
"USC00362221","1915-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","24.4",",,6,21,","32.1",",,,6","",""
"USC00362221","1915-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,20,","55.5",",,,6","0",",,,6"
"USC00362221","1915-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,19,","48.2",",,,6","",""
"USC00362221","1915-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","8",",6","5",",6","2",",6","","","2",",6","","","","","","","284",",,6,13,","31.8",",,6,18,","120.5",",,,6","335",",,,6"
"USC00362221","1916-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,17,","10.7",",,6,02,","28.4",",,,6","11",",,,6"
"USC00362221","1916-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","7",",6","0",",6","","","3",",6","","","","","","","66",",,6,03,","21.6",",,6,25,","76.0",",,,6","179",",,,6"
"USC00362221","1916-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","12",",6","7",",6","0",",6","","","4",",6","","","","","","","89",",,6,08,","17.3",",,6,22,","76.0",",,,6","272",",,,6"
"USC00362221","1916-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","13",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,08,","20.3",",,6,14,","72.7",",,,6","178",",,,6"
"USC00362221","1916-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.5",",,6,23,","77.3",",,,6","",""
"USC00362221","1916-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","","","34.8",",,6,07,","78.4",",,,6","",""
"USC00362221","1916-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,12,","52.2",",,,6","",""
"USC00362221","1916-09","40.3","-75.13333","110.0","DOYLESTOWN, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","77.0",",,6,15,","105.7",",,,6","",""
"USC00362221","1916-10","40.3","-75.13333","110.0","DOYLESTOWN, PA US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","18.0",",,6,19,","24.7",",,,6","",""
"USC00362221","1916-11","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","25.1",",,6,23,","56.1",",,,6","",""
"USC00362221","1916-12","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","8",",6","1",",6","","","3",",6","","","","","","","216",",,6,15,","33.0",",,6,22,","124.6",",,,6","343",",,,6"
"USC00362221","1917-01","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,21,","24.1",",,6,22,","82.1",",,,6","152",",,,6"
"USC00362221","1917-02","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","5",",6","0",",6","","","3",",6","","","","","","","114",",,6,28,","11.4",",,6,28,","44.4",",,,6","242",",,,6"
"USC00362221","1917-03","40.3","-75.13333","110.0","DOYLESTOWN, PA US","12",",6","9",",6","1",",6","","","3",",6","","","","","","","165",",,6,04,","27.4",",,6,04,","117.1",",,,6","266",",,,6"
"USC00362221","1917-04","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,09,","22.4",",,6,06,","55.7",",,,6","51",",,,6"
"USC00362221","1917-05","40.3","-75.13333","110.0","DOYLESTOWN, PA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,28,","67.5",",,,6","0",",,,6"
"USC00362221","1917-06","40.3","-75.13333","110.0","DOYLESTOWN, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","26.4",",,6,07,","106.0",",,,6","",""
"USC00362221","1917-07","40.3","-75.13333","110.0","DOYLESTOWN, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,03,","112.4",",,,6","",""
"USC00362221","1917-08","40.3","-75.13333","110.0","DOYLESTOWN, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,24,","39.3",",,,6","",""
