"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014100","1956-08","51.7333","-103.6333","532.0","KRISTNES, SK CA","","","4.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,17,","0",",,C,31,+","34.5",",,C,28,","27.2",",C,02,","","","87.7",",C","63.2",",,,C","0",",,,C","15.65",",C","21.94",",,,C","9.37",",,,C"
"CA004014100","1956-09","51.7333","-103.6333","532.0","KRISTNES, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-3.9",",C,30,+","0",",T,C,03,","5.8",",,C,04,","28.9",",C,26,","","","287.7",",C","20.3",",,,C","0",",T,,C","8.74",",C","15.20",",,,C","2.28",",,,C"
"CA004014100","1956-10","51.7333","-103.6333","532.0","KRISTNES, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","26",",C","3",",C","2",",C","0",",C","-17.2",",C,30,","114",",,C,27,","11.4",",,C,27,","25.0",",C,12,","","","454.2",",C","34.3",",,,C","289",",,,C","3.68",",C","10.59",",,,C","-3.23",",,,C"
"CA004014100","1956-11","51.7333","-103.6333","532.0","KRISTNES, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,22,","58",",,C,06,","5.8",",,C,06,","7.2",",C,10,","","","725.4",",C","24.7",",,,C","244",",,,C","-5.85",",C","-0.22",",,,C","-11.48",",,,C"
"CA004014100","1956-12","51.7333","-103.6333","532.0","KRISTNES, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-40.6",",C,17,","178",",,C,20,","17.8",",,C,20,","4.4",",C,26,","","","1038.3",",C","43.7",",,,C","429",",,,C","-15.16",",C","-9.62",",,,C","-20.70",",,,C"
"CA004014100","1957-01","51.7333","-103.6333","532.0","KRISTNES, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,31,+","30",",,C,16,","3.0",",,C,16,","-5.6",",C,19,+","","","1263.3",",C","10.1",",,,C","101",",,,C","-22.42",",C","-17.04",",,,C","-27.79",",,,C"
"CA004014100","1957-02","51.7333","-103.6333","532.0","KRISTNES, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-33.9",",C,22,+","53",",,C,17,","5.3",",,C,17,","3.3",",C,25,","","","974.0",",C","8.7",",,,C","87",",,,C","-16.45",",C","-10.26",",,,C","-22.65",",,,C"
"CA004014100","1957-03","51.7333","-103.6333","532.0","KRISTNES, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,16,","183",",,C,23,","18.3",",,C,23,","5.6",",C,20,","","","900.0",",C","46.4",",,,C","464",",,,C","-10.70",",C","-4.37",",,,C","-17.02",",,,C"
"CA004014100","1957-04","51.7333","-103.6333","532.0","KRISTNES, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","3",",C","25",",C","10",",C","2",",C","0",",C","-22.2",",C,02,","53",",,C,08,","11.4",",,C,23,","27.2",",C,29,","","","560.5",",C","27.9",",,,C","61",",,,C","-0.35",",C","5.88",",,,C","-6.58",",,,C"
"CA004014100","1957-05","51.7333","-103.6333","532.0","KRISTNES, SK CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,26,","0",",,C,31,+","6.1",",,C,21,","27.2",",C,30,+","","","235.4",",C","16.3",",,,C","0",",,,C","10.75",",C","18.08",",,,C","3.41",",,,C"
