"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHY0003","2017-09","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","8",",N","2",",N","0",",N","","","","","2.8",",,N,21,+","9.5",",,,N","",""
"US1ORHY0003","2017-10","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","8",",N","4",",N","0",",N","","","","","6.1",",,N,21,","19.6",",,,N","",""
"US1ORHY0003","2017-11","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","13",",N","5",",N","0",",N","","","","","7.4",",,N,03,","34.5",",,,N","",""
"US1ORHY0003","2017-12","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","4",",N","1",",N","0",",N","2",",N","46",",,N,24,","5.1",",,N,24,","8.2",",,,N","95",",,,N"
"US1ORHY0003","2018-01","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","11",",N","4",",N","0",",N","","","","","11.4",",,N,19,","34.7",",,,N","",""
"US1ORHY0003","2018-02","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","5","1,N","3","1,N","1","1,N","0","5,N","18","5,,N,12,","83.8","1,,N,26,","103.6","1,,,N","33","5,,,N"
"US1ORHY0003","2018-03","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","7","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,14,","16.0","2,,,N","",""
"US1ORHY0003","2018-04","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","10",",N","4",",N","0",",N","","","","","5.6",",,N,07,","21.3",",,,N","",""
"US1ORHY0003","2018-05","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","9","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,16,","85.9","4,,,N","",""
"US1ORHY0003","2018-06","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","6","2,N","5","2,N","0","2,N","","","","","7.1","2,,N,08,","26.4","2,,,N","",""
"US1ORHY0003","2018-07","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,16,","4.1",",,,N","0","3,,,N"
"US1ORHY0003","2018-08","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORHY0003","2018-09","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1ORHY0003","2018-10","43.439362","-118.742582","1250.3","BURNS 19.0 ESE, OR US","8","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,09,","15.0","2,,,N","",""
