"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158347","2000-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","6",",E","30",",E","17",",E","0",",E","0",",E","-26.4",",E,06,","","","10.2",",E,29,","","","759.7",",E","","","-6.17",",E","-0.79",",,,E","-11.56",",,,E"
"SWE00158347","2000-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","25",",E","6",",E","0",",E","0",",E","-15.3",",E,02,","","","10.4",",E,20,","","","546.9",",E","","","0.10",",E","4.29",",,,E","-4.08",",,,E"
"SWE00158347","2000-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.7",",E,12,","","","18.2",",E,18,","","","336.3",",E","","","7.49",",E","11.82",",,,E","3.15",",,,E"
"SWE00158347","2000-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","1.0",",E","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","-1.2",",E,02,","","","23.1",",E,29,+","","","221.9",",E","","","10.97",",E","15.40",",,,E","6.54",",,,E"
"SWE00158347","2000-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","1.5",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,26,","","","25.2",",E,29,","129.5","E","129.5",",E","","","14.21",",E","18.84",",,,E","9.57",",,,E"
"SWE00158347","2000-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.2",",E,22,","","","23.5",",E,27,","332.6","E","203.1",",E","","","11.78",",E","16.44",",,,E","7.13",",,,E"
"SWE00158347","2000-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.7",",E,06,","","","16.5",",E,17,","677.4","E","344.8",",E","","","6.84",",E","12.48",",,,E","1.20",",,,E"
"SWE00158347","2000-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","14",",E","5",",E","0",",E","0",",E","-15.6",",E,29,","","","11.4",",E,01,","1146.4","E","469.0",",E","","","3.20",",E","6.04",",,,E","0.37",",,,E"
"SWE00158347","2000-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","26",",E","12",",E","0",",E","0",",E","-12.6",",E,30,","","","3.2",",E,13,","1760.3","E","613.9",",E","","","-2.13",",E","-0.37",",,,E","-3.89",",,,E"
"SWE00158347","2000-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","13",",E","31",",E","27",",E","0",",E","0",",E","-33.0",",E,31,","","","4.9",",E,07,","2650.2","E","889.9",",E","","","-10.37",",E","-7.07",",,,E","-13.68",",,,E"
"SWE00158347","2001-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","0.0","E","0.0",",E","","","","","","","7",",E","28",",E","25",",E","0",",E","0",",E","-33.4",",E,01,","","","6.7",",E,15,","3465.7","E","815.5",",E","","","-7.97",",E","-4.03",",,,E","-11.92",",,,E"
"SWE00158347","2001-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","0.0","E","0.0",",E","","","","","","","17",",E","28",",E","22",",E","0",",E","0",",E","-35.5",",E,23,","","","6.1",",E,14,","4372.8","E","907.1",",E","","","-14.06",",E","-8.71",",,,E","-19.42",",,,E"
"SWE00158347","2001-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","0.0","E","0.0",",E","","","","","","","14",",E","31",",E","30",",E","0",",E","0",",E","-29.0",",E,02,","","","2.4",",E,31,","5277.6","E","904.8",",E","","","-10.85",",E","-5.07",",,,E","-16.63",",,,E"
"SWE00158347","2001-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","0.0","E","0.0",",E","","","","","","","3",",E","28",",E","5",",E","0",",E","0",",E","-22.3",",E,14,","","","11.6",",E,29,","5889.9","E","612.3",",E","","","-2.08",",E","4.28",",,,E","-8.44",",,,E"
"SWE00158347","2001-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.2",",E,16,","","","17.6",",E,08,","6305.7","E","415.8",",E","","","4.92",",E","9.76",",,,E","0.08",",,,E"
"SWE00158347","2001-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","0.9","E","0.9",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.4",",E,03,","","","24.6",",E,25,","6487.2","E","181.5",",E","","","12.31",",E","17.87",",,,E","6.76",",,,E"
"SWE00158347","2001-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.2",",E,03,","","","22.5",",E,17,","","","196.1",",E","","","12.01",",E","16.66",",,,E","7.35",",,,E"
"SWE00158347","2001-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-7.0",",E,28,","","","18.6",",E,20,","","","309.3",",E","","","8.02",",E","12.11",",,,E","3.93",",,,E"
"SWE00158347","2001-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","0.0",",E","","","","","","","0",",E","16",",E","4",",E","0",",E","0",",E","-11.6",",E,25,","","","13.1",",E,15,","","","543.3",",E","","","0.81",",E","3.87",",,,E","-2.26",",,,E"
