"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0014","2010-03","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","8",",N","3",",N","0",",N","","","","","7.9",",,N,10,","24.0",",,,N","",""
"US1MNRM0014","2010-04","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","9",",N","7",",N","0",",N","","","","","15.7",",,N,24,","54.0",",,,N","",""
"US1MNRM0014","2010-05","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","13",",N","6",",N","0",",N","","","","","19.8",",,N,11,","74.9",",,,N","",""
"US1MNRM0014","2010-06","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","15","1,N","11","1,N","2","1,N","","","","","38.4","1,,N,25,","149.5","1,,,N","",""
"US1MNRM0014","2010-07","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","14",",N","9",",N","1",",N","","","","","25.9",",,N,07,","139.7",",,,N","",""
"US1MNRM0014","2010-09","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","10",",N","7",",N","1",",N","","","","","54.6",",,N,23,","125.9",",,,N","",""
"US1MNRM0014","2010-10","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","7",",N","2",",N","0",",N","","","","","23.6",",,N,26,","38.1",",,,N","",""
"US1MNRM0014","2010-11","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","8",",N","4",",N","0",",N","","","","","9.1",",,N,29,","32.7",",,,N","",""
"US1MNRM0014","2010-12","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","8",",N","6",",N","0",",N","6","2,N","305","2,,N,11,","17.3",",,N,11,","56.1",",,,N","607","2,,,N"
"US1MNRM0014","2011-01","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","6",",N","2",",N","0",",N","2","2,N","71","2,,N,31,","5.6",",,N,31,","13.8",",,,N","179","2,,,N"
"US1MNRM0014","2011-03","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","5",",N","4",",N","1",",N","2","3,N","51","3,,N,07,","30.5",",,N,22,","59.9",",,,N","89","3,,,N"
"US1MNRM0014","2011-04","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","12",",N","7",",N","1",",N","","","","","32.5",",,N,26,","78.7",",,,N","",""
"US1MNRM0014","2011-05","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","16","1,N","9","1,N","1","1,N","","","","","37.6","1,,N,21,","100.4","1,,,N","",""
"US1MNRM0014","2011-06","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","10","1,N","7","1,N","2","1,N","","","","","36.1","1,,N,15,","109.8","1,,,N","",""
"US1MNRM0014","2011-07","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","15",",N","12",",N","2",",N","","","","","95.3",",,N,16,","259.7",",,,N","",""
"US1MNRM0014","2011-08","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","7",",N","3",",N","2",",N","","","","","58.2",",,N,01,","137.4",",,,N","",""
"US1MNRM0014","2011-09","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","6",",N","2",",N","0",",N","","","","","4.1",",,N,18,","12.4",",,,N","",""
"US1MNRM0014","2011-10","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","5",",N","2",",N","0",",N","","","","","17.0",",,N,12,","23.9",",,,N","",""
"US1MNRM0014","2011-11","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","2",",N","0",",N","0",",N","1","1,N","25","1,,N,19,","2.0",",,N,19,","3.8",",,,N","25","1,,,N"
"US1MNRM0014","2011-12","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","6",",N","2",",N","0",",N","1",",N","64",",,N,04,","11.2",",,N,14,","18.8",",,,N","80",",,,N"
"US1MNRM0014","2012-01","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","4",",N","1",",N","0",",N","1","1,N","38","1,,N,01,","3.0",",,N,01,","7.8",",,,N","74","1,,,N"
"US1MNRM0014","2012-02","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","4",",N","2",",N","0",",N","2","4,N","38","4,,N,21,","22.6",",,N,29,","31.5",",,,N","74","4,,,N"
"US1MNRM0014","2012-03","45.05573","-93.202167","277.7","NEW BRIGHTON 0.7 SSE, MN US","8",",N","4",",N","0",",N","","","","","9.1",",,N,12,","29.0",",,,N","",""
