"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0306","2018-04","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","6",",N","0",",N","1",",N","1",",N","64",",,N,09,","64",",,N,09,","19.3",",,N,15,","56.6",",,,N","95",",,,N"
"US1ILCK0306","2018-05","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","10",",N","1",",N","","","","","","","","","30.7",",,N,15,","126.8",",,,N","",""
"US1ILCK0306","2018-06","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12","5,N","10","5,N","1","5,N","","","","","","","","","66.8","5,,N,22,","153.3",",a,,N","",""
"US1ILCK0306","2018-07","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","7","3,N","6","3,N","2","3,N","","","","","","","","","37.6","3,,N,05,","104.2",",a,,N","",""
"US1ILCK0306","2018-08","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","6",",N","2",",N","","","","","","","","","59.9",",,N,21,","127.0",",,,N","",""
"US1ILCK0306","2018-09","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","11",",N","8",",N","1",",N","","","","","","","","","49.8",",,N,04,","122.6",",,,N","",""
"US1ILCK0306","2018-10","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","","","","","","","","","","","","","","","","","125.9",",a,,N","",""
"US1ILCK0306","2018-11","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","6",",N","1",",N","","","1",",N","","","51",",,N,26,","34.8",",,N,26,","81.0",",,,N","83",",,,N"
"US1ILCK0306","2019-01","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","17",",N","9",",N","0",",N","17",",N","6",",N","279",",,N,28,","102",",,N,28,","20.8",",,N,01,","88.9",",,,N","436",",,,N"
"US1ILCK0306","2019-02","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","9",",N","0",",N","7",",N","3",",N","203",",,N,01,","51",",,N,18,","16.0",",,N,24,","74.4",",,,N","183",",,,N"
"US1ILCK0306","2019-03","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","5",",,N,18,","23.6",",,N,30,","78.2",",,,N","5",",,,N"
"US1ILCK0306","2019-04","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","11",",N","2",",N","1",",N","1",",N","64",",,N,15,","71",",,N,15,","29.5",",,N,30,","148.6",",,,N","82",",,,N"
"US1ILCK0306","2019-05","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","23",",N","15",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,01,","271.7",",,,N","0",",,,N"
"US1ILCK0306","2019-06","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.3","4,,N,20,","72.7",",a,,N","0","4,,,N"
"US1ILCK0306","2019-07","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,30,","138.8",",,,N","0",",,,N"
"US1ILCK0306","2019-08","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","41.9","1,,N,19,","85.6","1,,,N","0","1,,,N"
"US1ILCK0306","2019-09","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","16",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","97.8",",,N,28,","241.1",",,,N","0",",,,N"
"US1ILCK0306","2019-10","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","9",",N","1",",N","0",",N","0",",N","13",",,N,30,","13",",,N,30,","64.5",",,N,27,","155.7",",,,N","16",",,,N"
"US1ILCK0306","2019-11","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12",",N","5",",N","0",",N","5",",N","1",",N","64",",,N,01,","51",",,N,01,","14.7",",,N,21,","43.5",",,,N","97",",,,N"
"US1ILCK0306","2020-01","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","18",",N","6",",N","1",",N","4",",N","2",",N","25",",,N,23,+","51",",,N,18,","45.0",",,N,11,","97.0",",,,N","126",",,,N"
"US1ILCK0306","2020-02","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","10",",N","6",",N","0",",N","15",",N","4",",N","89",",,N,14,","76",",,N,13,","9.1",",,N,13,","42.4",",,,N","264",",,,N"
"US1ILCK0306","2020-03","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","15",",N","7",",N","0",",N","1",",N","1",",N","102",",,N,23,","97",",,N,23,","23.4",",,N,10,","96.6",",,,N","97",",,,N"
"US1ILCK0306","2020-04","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","17",",N","12",",N","1",",N","2",",N","2",",N","51",",,N,17,","51",",,N,17,","43.7",",,N,30,","142.6",",,,N","116",",,,N"
"US1ILCK0306","2020-05","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","10",",N","5",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","104.9",",,N,18,","256.9",",,,N","0",",,,N"
"US1ILCK0306","2020-06","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,23,","130.2",",,,N","0",",,,N"
"US1ILCK0306","2020-07","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,20,","122.8",",,,N","0",",,,N"
"US1ILCK0306","2020-08","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","23.1","2,,N,03,","52.5",",a,,N","0","2,,,N"
"US1ILCK0306","2020-09","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.8","1,,N,09,","92.4","1,,,N","0","1,,,N"
"US1ILCK0306","2020-10","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,27,","22.6","1,,N,22,","62.8","1,,,N","0","1,T,,N"
"US1ILCK0306","2020-11","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,24,","15",",,N,24,","20.1",",,N,11,","65.0",",,,N","15",",,,N"
"US1ILCK0306","2020-12","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","6",",N","4",",N","1",",N","2",",N","1",",N","25",",,N,31,+","84",",,N,30,","32.8",",,N,12,","65.6",",,,N","84",",,,N"
"US1ILCK0306","2021-01","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","11",",N","7",",N","1",",N","14",",N","3",",N","216",",,N,31,","178",",,N,31,","26.4",",,N,31,","71.5",",,,N","387",",,,N"
"US1ILCK0306","2021-02","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","14",",N","7",",N","0",",N","28",",N","7",",N","457",",,N,17,+","218",",,N,16,","16.5",",,N,16,","60.4",",,,N","528",",,,N"
"US1ILCK0306","2021-03","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","7",",N","5",",N","0",",N","0","1,N","0",",N","0","1,T,N,16,","10",",,N,16,","12.2",",,N,18,","34.9",",,,N","10",",,,N"
"US1ILCK0306","2021-04","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,21,+","10.9",",,N,29,","42.8",",,,N","0",",T,,N"
"US1ILCK0306","2021-05","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,09,","102.9",",,,N","0",",,,N"
"US1ILCK0306","2021-06","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","13",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,26,","272.1",",,,N","0",",,,N"
"US1ILCK0306","2021-07","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,29,","37.4",",,,N","0",",,,N"
"US1ILCK0306","2021-08","41.6155","-87.7507","199.3","OAK FOREST 0.6 N, IL US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,26,","110.6",",,,N","0",",,,N"
