"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138532","1949-01","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.4",",,E,07,","","","","","","","40.7",",,,E","","","","","",""
"SWE00138532","1949-02","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","6.6",",,E,08,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138532","1949-03","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,13,","","","","","","","13.4",",,,E","","","","","",""
"SWE00138532","1949-04","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","13",",E","6",",E","0",",E","0","3,","","","","","","","","","","","","","0","3,,E,30,+","22.7",",,E,07,","","","","","","","68.0",",,,E","","","","","",""
"SWE00138532","1949-05","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.0",",,E,29,","","","","","","","32.8",",,,E","","","","","",""
"SWE00138532","1949-06","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.0",",,E,07,","","","","","","","25.8",",,,E","","","","","",""
"SWE00138532","1949-07","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.0",",,E,31,","","","","","","","52.0",",,,E","","","","","",""
"SWE00138532","1949-08","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.9",",,E,02,","","","","","","","72.6",",,,E","","","","","",""
"SWE00138532","1949-09","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","12",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.1",",,E,03,","","","","","","","19.0",",,,E","","","","","",""
"SWE00138532","1949-10","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.0",",,E,23,","","","","","","","132.9",",,,E","","","","","",""
"SWE00138532","1949-11","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","19",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.8",",,E,17,","","","","","","","53.5",",,,E","","","","","",""
"SWE00138532","1949-12","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","17",",E","12",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","17.2",",,E,19,","","","","","","","86.2",",,,E","","","","","",""
"SWE00138532","1950-01","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","4",",E","0",",E","8","3,","","","","","","","","","","","","","200","3,,E,13,","11.5",",,E,12,","","","","","","","30.8",",,,E","","","","","",""
"SWE00138532","1950-02","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","9",",E","0",",E","11","1,","","","","","","","","","","","","","400","1,,E,16,","8.2",",,E,13,+","","","","","","","59.3",",,,E","","","","","",""
"SWE00138532","1950-03","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,24,","","","","","","","28.9",",,,E","","","","","",""
"SWE00138532","1950-04","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.3",",,E,18,","","","","","","","64.6",",,,E","","","","","",""
"SWE00138532","1950-05","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.3",",,E,22,","","","","","","","42.8",",,,E","","","","","",""
"SWE00138532","1950-06","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","10.7",",,E,14,","","","","","","","51.6",",,,E","","","","","",""
"SWE00138532","1950-07","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","7",",E","1",",E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","26.6",",,E,10,","","","","","","","92.1",",,,E","","","","","",""
"SWE00138532","1950-08","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.6",",,E,18,","","","","","","","78.2",",,,E","","","","","",""
"SWE00138532","1950-09","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0",",,E,15,","","","","","","","64.8",",,,E","","","","","",""
"SWE00138532","1950-10","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.9",",,E,28,","","","","","","","89.4",",,,E","","","","","",""
"SWE00138532","1950-11","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","19",",E","12",",E","0",",E","5","1,","","","","","","","","","","","","","160","1,,E,18,","21.5",",,E,28,","","","","","","","120.1",",,,E","","","","","",""
"SWE00138532","1950-12","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","20","1,E","8","1,E","0","1,E","20","5,","","","","","","","","","","","","","160","5,,E,31,","17.4","1,,E,16,","","","","","","","61.8","1,,,E","","","","","",""
"SWE00138532","1951-01","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","31",",","0",",E","29",",E","22",",E","0",",E","0",",E","-16.8",",E,09,","380",",,E,11,+","9.1",",,E,03,","2.6",",E,18,","","","685.2",",E","50.9",",,,E","-3.77",",E","-1.08",",,,E","-6.46",",,,E"
"SWE00138532","1951-02","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","28",",","0",",E","22",",E","12",",E","0",",E","0",",E","-11.5",",E,17,","350",",,E,07,","6.2",",,E,06,","3.7",",E,09,","","","564.8",",E","26.4",",,,E","-1.84",",E","0.15",",,,E","-3.83",",,,E"
"SWE00138532","1951-03","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","0",",E","31",",E","18",",E","0",",E","0",",E","-15.8",",E,17,","530",",,E,23,","10.6",",,E,14,","5.5",",E,25,","","","695.6",",E","50.9",",,,E","-4.11",",E","-0.43",",,,E","-7.78",",,,E"
"SWE00138532","1951-04","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","10",",","0",",E","14",",E","0",",E","0",",E","0",",E","-5.0",",E,01,","460",",,E,02,","15.8",",,E,07,","15.3",",E,27,","","","431.1",",E","56.4",",,,E","3.96",",E","7.72",",,,E","0.20",",,,E"
"SWE00138532","1951-05","58.52","13.07","75.0","BJORNEGARDEN, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,03,","0",",,E,31,+","6.0",",,E,01,","21.0",",E,20,","","","306.7",",E","12.0",",,,E","8.44",",E","13.96",",,,E","2.92",",,,E"
"SWE00138532","1951-06","58.52","13.07","75.0","BJORNEGARDEN, SW","0.9","E","0.9",",E","7",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.4",",E,08,","0",",,E,30,+","8.2",",,E,24,","26.0",",E,24,","","","150.9",",E","29.3",",,,E","13.33",",E","19.01",",,,E","7.66",",,,E"
"SWE00138532","1951-07","58.52","13.07","75.0","BJORNEGARDEN, SW","2.6","E","1.7",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.8",",E,06,","0",",,E,31,+","13.6",",,E,03,","24.8",",E,26,","107.1","E","107.1",",E","39.9",",,,E","14.93",",E","20.01",",,,E","9.86",",,,E"
"SWE00138532","1951-08","58.52","13.07","75.0","BJORNEGARDEN, SW","2.9","E","0.3",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.4",",E,19,","0",",,E,31,+","17.4",",,E,09,","25.4",",E,01,","189.9","E","82.8",",E","111.9",",,,E","15.67",",E","20.03",",,,E","11.31",",,,E"
"SWE00138532","1951-09","58.52","13.07","75.0","BJORNEGARDEN, SW","2.9","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,22,","0",",,E,30,+","14.1",",,E,01,","21.0",",E,13,+","370.5","E","180.6",",E","50.8",",,,E","12.31",",E","16.27",",,,E","8.35",",,,E"
"SWE00138532","1951-10","58.52","13.07","75.0","BJORNEGARDEN, SW","2.9","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,19,","0",",,E,31,+","6.6",",,E,30,","15.0",",E,10,","718.4","E","347.9",",E","11.4",",,,E","7.11",",E","10.91",",,,E","3.32",",,,E"
"SWE00138532","1951-11","58.52","13.07","75.0","BJORNEGARDEN, SW","","","","","20",",E","11",",E","0",",E","0","1,","0","4,E","8","4,E","0","4,E","0","4,E","0","4,E","-2.0","4,E,15,","0","1,,E,30,+","13.2",",,E,07,","9.0","4,E,30,+","","","","","80.0",",,,E","4.05","8,E","6.18","4,,,E","1.92","4,,,E"
"SWE00138532","1951-12","58.52","13.07","75.0","BJORNEGARDEN, SW","","","0.0","5,E","13",",E","7",",E","0",",E","1",",","0","3,E","13","3,E","1","3,E","0","3,E","0","3,E","-7.3","3,E,03,","30",",,E,08,","13.7",",,E,08,","9.0","3,E,05,","","","420.3","3,E","55.8",",,,E","2.23","5,E","5.01","3,,,E","-0.56","3,,,E"
