"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131086","1998-10","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","","","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,21,","0",",,E,31,+","15.3",",,E,28,","17.5",",E,17,","","","290.5",",E","100.1",",,,E","8.96",",E","11.49",",,,E","6.43",",,,E"
"GME00131086","1998-11","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","13",",E","6",",E","0",",E","0",",E","-10.5",",E,22,","0",",,E,30,+","12.4",",,E,03,","8.3",",E,04,","","","504.1",",E","48.1",",,,E","1.53",",E","3.17",",,,E","-0.11",",,,E"
"GME00131086","1998-12","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","","","0.0",",E","11",",E","6",",E","0",",E","8",",","0",",E","20",",E","11",",E","0",",E","0",",E","-14.0",",E,12,","110",",,E,07,+","12.0",",,E,13,","11.5",",E,28,","","","554.9",",E","49.7",",,,E","0.43",",E","2.67",",,,E","-1.80",",,,E"
"GME00131086","1999-01","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","7",",","0",",E","15",",E","7",",E","0",",E","0",",E","-6.0",",E,31,","80",",,E,14,","13.9",",,E,05,","12.4",",E,06,","","","490.4",",E","48.3",",,,E","2.51",",E","4.74",",,,E","0.29",",,,E"
"GME00131086","1999-02","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","16",",E","4",",E","0",",E","0",",E","-11.0",",E,12,","60",",,E,17,","8.0",",,E,16,","11.0",",E,27,","","","490.0",",E","42.4",",,,E","0.83",",E","3.21",",,,E","-1.54",",,,E"
"GME00131086","1999-03","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-1.5",",E,17,","0",",,E,31,+","18.1",",,E,06,","17.0",",E,31,","","","428.6",",E","68.0",",,,E","4.51",",E","7.55",",,,E","1.47",",,,E"
"GME00131086","1999-04","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-3.0",",E,21,","0",",,E,30,+","26.7",",,E,17,","17.3",",E,06,","","","290.6",",E","78.5",",,,E","8.65",",E","12.70",",,,E","4.59",",,,E"
"GME00131086","1999-05","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","1.9","E","1.9",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","1.8",",E,17,","0",",,E,31,+","13.6",",,E,12,","26.0",",E,28,","","","206.2",",E","38.0",",,,E","11.74",",E","16.14",",,,E","7.35",",,,E"
"GME00131086","1999-06","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","4.8","E","2.9",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,01,","0",",,E,30,+","29.6",",,E,30,","25.5",",E,30,","","","91.6",",E","96.4",",,,E","15.38",",E","19.60",",,,E","11.15",",,,E"
"GME00131086","1999-07","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","41.5","E","36.7",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.5",",E,29,","0",",,E,31,+","7.0",",,E,13,","31.0",",E,05,","17.2","E","17.2",",E","20.0",",,,E","18.96",",E","23.48",",,,E","14.44",",,,E"
"GME00131086","1999-08","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","71.0","E","29.5",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.0",",E,25,","0",",,E,31,+","30.6",",,E,15,","27.8",",E,05,","66.2","E","49.0",",E","109.0",",,,E","17.70",",E","21.79",",,,E","13.62",",,,E"
"GME00131086","1999-09","54.2683","13.1444","2.0","STRALSUND DEVIN, GM","79.0","E","8.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.5",",E,15,","0",",,E,30,+","14.2",",,E,30,","26.2",",E,09,","114.5","E","48.3",",E","32.8",",,,E","16.99",",E","20.99",",,,E","12.99",",,,E"
