"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034332","1949-01","33.36667","-92.76667","39.9","LOUANN, AR US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00034332","1949-02","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","72.1",",,,0","0",",,,0"
"USC00034332","1949-03","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","99.0",",,,0","0",",,,0"
"USC00034332","1949-04","33.36667","-92.76667","39.9","LOUANN, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","88.1",",,,0","0",",,,0"
"USC00034332","1949-05","33.36667","-92.76667","39.9","LOUANN, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","107.6",",,,0","0",",,,0"
"USC00034332","1949-06","33.36667","-92.76667","39.9","LOUANN, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",T,0,07,","29.7",",,0,07,","64.4",",,,0","0",",T,,0"
"USC00034332","1949-07","33.36667","-92.76667","39.9","LOUANN, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","201.9",",,,0","0",",,,0"
"USC00034332","1949-08","33.36667","-92.76667","39.9","LOUANN, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","78.9",",,,0","0",",,,0"
"USC00034332","1949-09","33.36667","-92.76667","39.9","LOUANN, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,08,","118.9",",,,0","0",",,,0"
"USC00034332","1949-10","33.36667","-92.76667","39.9","LOUANN, AR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,05,","266.2",",,,0","0",",,,0"
"USC00034332","1949-11","33.36667","-92.76667","39.9","LOUANN, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00034332","1949-12","33.36667","-92.76667","39.9","LOUANN, AR US","8","3,0","7","3,0","3","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","33.0","3,,0,07,","144.9","3,,,0","0","3,,,0"
"USC00034332","1950-01","33.36667","-92.76667","39.9","LOUANN, AR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","185.9",",,,0","0",",,,0"
