"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032005","1941-12","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,10,","","","","","","","29.7",",,,m","","","","","",""
"MXN00032005","1942-01","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,20,","","","","","","","3.6",",,,m","","","","","",""
"MXN00032005","1942-02","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,03,","","","","","","","2.6",",,,m","","","","","",""
"MXN00032005","1942-03","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032005","1942-04","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032005","1942-05","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,07,","","","","","","","13.0",",,,m","","","","","",""
"MXN00032005","1942-06","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,25,","","","","","","","28.3",",,,m","","","","","",""
"MXN00032005","1942-07","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","40.9",",,m,06,","","","","","","","70.7",",,,m","","","","","",""
"MXN00032005","1942-08","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","9","1,m","9","1,m","0","1,m","","","","","","","","","","","","","24.4","1,,m,31,","","","","","","","88.4","1,,,m","","","","","",""
"MXN00032005","1942-09","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","33.8",",,m,05,","","","","","","","117.1",",,,m","","","","","",""
"MXN00032005","1942-10","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","39.4",",,m,04,","","","","","","","56.2",",,,m","","","","","",""
"MXN00032005","1942-11","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,02,","","","","","","","18.1",",,,m","","","","","",""
"MXN00032005","1942-12","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032005","1943-01","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","7.4",",,m,07,","","","","","","","23.5",",,,m","","","","","",""
"MXN00032005","1943-02","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032005","1943-03","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00032005","1943-04","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.1",",,m,30,","","","","","","","6.1",",,,m","","","","","",""
"MXN00032005","1943-05","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.5",",,m,26,","","","","","","","5.4",",,,m","","","","","",""
"MXN00032005","1943-06","23.6","-102.7333","2045.8","CAITAS DE FELIPE PESCADOR, MX","","","","","16",",m","10",",m","1",",m","","","","","","","","","","","","","49.0",",,m,05,","","","","","","","175.3",",,,m","","","","","",""
