"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGY0003","2011-03","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9","1,N","3","1,N","0","1,N","","","","","","","","","12.7","1,,N,05,","39.9","1,,,N","",""
"US1MOGY0003","2011-04","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","11","2,N","8","2,N","1","2,N","","","","","","","","","31.5","2,,N,22,","109.4","2,,,N","",""
"US1MOGY0003","2011-05","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","15","1,N","9","1,N","3","1,N","","","","","","","","","36.8","1,,N,22,","140.2","1,,,N","",""
"US1MOGY0003","2011-06","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","19",",N","9",",N","2",",N","","","","","","","","","60.7",",,N,10,","150.4",",,,N","",""
"US1MOGY0003","2011-07","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10","1,N","7","1,N","1","1,N","","","","","","","","","37.6","1,,N,29,","98.8","1,,,N","",""
"US1MOGY0003","2011-08","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","13","1,N","10","1,N","1","1,N","","","","","","","","","42.7","1,,N,05,","121.9","1,,,N","",""
"US1MOGY0003","2011-09","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7","1,N","4","1,N","0","1,N","","","","","","","","","4.1","1,,N,19,+","18.9","1,,,N","",""
"US1MOGY0003","2011-10","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","5.8",",,N,13,","9.8",",,,N","0","4,,,N"
"US1MOGY0003","2011-11","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10",",N","5",",N","2",",N","","","","","","","","","36.1",",,N,03,","111.1",",,,N","",""
"US1MOGY0003","2011-12","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","11",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,14,","75.4",",,,N","",""
"US1MOGY0003","2012-01","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","6",",N","2",",N","0",",N","","","1","4,N","","","25","4,,N,12,","13.2",",,N,28,","20.0",",,,N","48","4,,,N"
"US1MOGY0003","2012-02","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,04,","59.9",",,,N","",""
"US1MOGY0003","2012-03","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","13",",N","9",",N","2",",N","","","","","","","","","42.7",",,N,20,","133.1",",,,N","",""
"US1MOGY0003","2012-04","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,30,","85.7",",,,N","",""
"US1MOGY0003","2012-05","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8","1,N","6","1,N","1","1,N","","","","","","","","","27.2","1,,N,04,","58.2","1,,,N","",""
"US1MOGY0003","2012-06","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","6",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,16,","47.8",",,,N","",""
"US1MOGY0003","2012-07","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,09,","32.9",",,,N","",""
"US1MOGY0003","2012-08","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7","1,N","4","1,N","0","1,N","","","","","","","","","12.7","1,,N,26,","31.5","1,,,N","",""
"US1MOGY0003","2012-09","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7",",N","4",",N","0",",N","","","","","","","","","23.9",",,N,01,","51.9",",,,N","",""
"US1MOGY0003","2012-10","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","13",",N","5",",N","1",",N","","","","","","","","","27.2",",,N,14,","49.5",",,,N","",""
"US1MOGY0003","2012-11","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","7",",N","2",",N","1",",N","","","","","","","","","31.5",",,N,12,","47.1",",,,N","",""
"US1MOGY0003","2012-12","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9","1,N","3","1,N","1","1,N","","","","","","","","","26.7","1,,N,20,","49.5","1,,,N","",""
"US1MOGY0003","2013-01","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,30,","45.4",",,,N","",""
"US1MOGY0003","2013-02","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","9","1,N","6","1,N","0","1,N","","","","","","","","","18.8","1,,N,22,","72.3","1,,,N","",""
"US1MOGY0003","2013-03","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","8","1,N","6","1,N","1","1,N","","","","","","","","","29.7","1,,N,10,","59.4","1,,,N","",""
"US1MOGY0003","2013-04","40.0668305","-93.4575786","268.8","TRENTON 7.8 E, MO US","12",",N","6",",N","2",",N","","","","","","","","","60.5",",,N,18,","136.4",",,,N","",""
