"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123262","1951-01","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","4",",","0",",E","16",",E","3",",E","0",",E","0",",E","-11.0",",E,01,","100",",,E,03,","11.4",",,E,17,","8.0",",E,12,","","","529.3",",E","80.7",",,,E","1.26",",E","3.47",",,,E","-0.95",",,,E"
"GME00123262","1951-02","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","19",",E","1",",E","0",",E","0",",E","-9.5",",E,03,","40",",,E,15,","8.8",",,E,14,","10.3",",E,09,","","","466.0",",E","40.5",",,,E","1.69",",E","4.28",",,,E","-0.90",",,,E"
"GME00123262","1951-03","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","0.0","E","0.0",",E","16",",E","6",",E","1",",E","2",",","0",",E","21",",E","1",",E","0",",E","0",",E","-5.4",",E,04,","90",",,E,27,","27.4",",,E,23,","13.7",",E,13,","","","489.6",",E","80.7",",,,E","2.54",",E","5.86",",,,E","-0.78",",,,E"
"GME00123262","1951-04","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","-2.4",",E,20,","0",",,E,30,+","6.3",",,E,30,","27.5",",E,26,","","","329.0",",E","37.2",",,,E","7.37",",E","12.40",",,,E","2.34",",,,E"
"GME00123262","1951-05","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.0",",E,12,","0",",,E,31,+","19.6",",,E,27,","23.5",",E,20,","","","215.6",",E","64.8",",,,E","11.38",",E","16.40",",,,E","6.36",",,,E"
"GME00123262","1951-06","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","2.0","E","2.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.2",",E,09,","0",",,E,30,+","17.0",",,E,10,","25.7",",E,23,","","","86.4",",E","73.9",",,,E","15.52",",E","20.96",",,,E","10.07",",,,E"
"GME00123262","1951-07","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","9.2","E","7.2",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,06,","0",",,E,31,+","20.1",",,E,11,","30.4",",E,11,","56.7","","56.7",",E","74.0",",,,E","16.74",",E","21.55",",,,E","11.92",",,,E"
"GME00123262","1951-08","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","27.8","E","18.6",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.9",",E,16,","0",",,E,31,+","16.3",",,E,04,","31.0",",E,30,","96.9","","40.2",",E","73.1",",,,E","17.64",",E","22.76",",,,E","12.51",",,,E"
"GME00123262","1951-09","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","38.5","E","10.7",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.7",",E,20,","0",",,E,30,+","16.0",",,E,11,","28.0",",E,13,+","201.4","","104.5",",E","58.9",",,,E","15.21",",E","19.98",",,,E","10.43",",,,E"
"GME00123262","1951-10","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","38.5","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.8",",E,25,","0",",,E,31,+","4.8",",,E,31,","18.6",",E,01,","537.2","","335.8",",E","6.3",",,,E","7.50",",E","13.39",",,,E","1.61",",,,E"
