"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042458","1903-11","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","","","1.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","1","","-1.1",",6,16,","","","","","","","26.1",",6,01,","","","156.7",",6","","","","","13.15",",6","19.91",",,,6","6.39",",,,6"
"USC00042458","1903-12","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","2","","","","1.1",",6,06,","","","","","50.8",",,6,16,","25.6",",6,03,+","","","226.6",",6","81.6",",,,6","","","11.02",",6","17.62",",,,6","4.43",",,,6"
"USC00042458","1904-01","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,20,","","","51",",,6,19,","","","22.2",",6,27,+","","","249.2",",6","","","51",",,,6","10.29",",6","16.60",",,,6","3.99",",,,6"
"USC00042458","1904-02","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","3","1,6","0","1,6","","","","","1.1","2,6,09,+","","","","","","","23.9","1,6,01,","","","224.4","1,6","","","","","10.05","2,6","13.99","1,,,6","6.11","2,,,6"
"USC00042458","1904-03","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","0.0","6","0.0",",6","23",",6","20",",6","4",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,25,","","","","","45.7",",,6,17,+","22.2",",6,31,","","","220.0",",6","346.8",",,,6","","","11.24",",6","15.70",",,,6","6.78",",,,6"
"USC00042458","1904-04","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","29.7","6","29.7","2,6","10",",6","8",",6","0",",6","","","1",",6","0","2,6","0","2,6","0",",6","17",",6","2",",6","","","","","3.3","2,6,20,","","","51",",,6,20,","12.7",",,6,19,","32.8",",6,10,","","","122.6",",6","68.1",",,,6","51",",,,6","15.16","2,6","21.13",",,,6","9.20","2,,,6"
"USC00042458","1904-05","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","148.1","6","118.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,05,","","","","","0.0",",,6,31,+","38.9",",6,22,","","","7.5",",6","0.0",",,,6","","","21.91",",6","29.50",",,,6","14.32",",,,6"
"USC00042458","1904-06","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","361.4","6","213.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","10.0",",6,16,","","","","","0.0",",,6,30,+","40.6",",6,26,","","","1.1",",6","0.0",",,,6","","","25.41",",6","33.85",",,,6","16.96",",,,6"
"USC00042458","1904-07","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","612.7","6","251.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.0",",6,17,","","","","","0.0",",,6,31,+","40.6",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","26.44",",6","34.70",",,,6","18.18",",,,6"
"USC00042458","1904-08","39.33333","-121.2","473.0","DOBBINS COLGATE FORE, CA US","882.0","6","269.3","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","27","3,6","","","","","15.6","3,6,28,+","","","","","0.5",",,6,16,","40.6","3,6,07,+","0.0","6","0.0","3,6","0.5",",,,6","","","27.95","3,6","36.49","3,,,6","19.41","3,,,6"
