"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095018","1935-08","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","23.6",",,a,15,","","","","","","","146.3",",,,a","","","","","",""
"ASN00095018","1935-09","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","74.0",",,,a","","","","","",""
"ASN00095018","1935-10","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","","","96.5",",,,a","","","","","",""
"ASN00095018","1935-11","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","18",",a","15",",a","1",",a","","","","","","","","","","","","","25.7",",,a,04,","","","","","","","110.6",",,,a","","","","","",""
"ASN00095018","1935-12","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,12,","","","","","","","64.5",",,,a","","","","","",""
"ASN00095018","1936-01","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.0",",,a,29,","","","","","","","53.7",",,,a","","","","","",""
"ASN00095018","1936-02","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,05,","","","","","","","17.9",",,,a","","","","","",""
"ASN00095018","1936-03","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","8.9",",,a,27,","","","","","","","68.9",",,,a","","","","","",""
"ASN00095018","1936-04","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","23.6",",,a,22,","","","","","","","147.0",",,,a","","","","","",""
"ASN00095018","1936-05","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","","","70.9",",,,a","","","","","",""
"ASN00095018","1936-06","-42.3003","146.4486","585.0","TARRALEAH VILLAGE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","","","56.1",",,,a","","","","","",""
