"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002450011","1971-12","-24.33","-50.62","768.0","TELEMACO BORBA, BR","11",",I","9",",I","2",",I","30.6",",,I,14,","211.2",",,,I"
"BR002450011","1972-01","-24.33","-50.62","768.0","TELEMACO BORBA, BR","20",",I","17",",I","7",",I","57.5",",,I,30,","366.2",",,,I"
"BR002450011","1972-02","-24.33","-50.62","768.0","TELEMACO BORBA, BR","15",",I","12",",I","6",",I","105.0",",,I,16,","431.8",",,,I"
"BR002450011","1972-03","-24.33","-50.62","768.0","TELEMACO BORBA, BR","7",",I","4",",I","0",",I","20.1",",,I,18,","40.6",",,,I"
"BR002450011","1972-04","-24.33","-50.62","768.0","TELEMACO BORBA, BR","6",",I","3",",I","2",",I","44.5",",,I,03,","85.5",",,,I"
"BR002450011","1972-05","-24.33","-50.62","768.0","TELEMACO BORBA, BR","7",",I","3",",I","0",",I","14.0",",,I,25,","34.3",",,,I"
"BR002450011","1972-06","-24.33","-50.62","768.0","TELEMACO BORBA, BR","5",",I","3",",I","0",",I","14.4",",,I,04,","36.9",",,,I"
"BR002450011","1972-07","-24.33","-50.62","768.0","TELEMACO BORBA, BR","9",",I","9",",I","2",",I","31.9",",,I,08,","134.2",",,,I"
"BR002450011","1972-08","-24.33","-50.62","768.0","TELEMACO BORBA, BR","3",",I","3",",I","0",",I","7.2",",,I,28,","15.8",",,,I"
"BR002450011","1972-09","-24.33","-50.62","768.0","TELEMACO BORBA, BR","15",",I","10",",I","3",",I","55.5",",,I,27,","206.3",",,,I"
"BR002450011","1972-10","-24.33","-50.62","768.0","TELEMACO BORBA, BR","10",",I","8",",I","6",",I","56.0",",,I,03,","285.5",",,,I"
"BR002450011","1972-11","-24.33","-50.62","768.0","TELEMACO BORBA, BR","13",",I","9",",I","2",",I","41.6",",,I,02,","129.6",",,,I"
