"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021001","1954-10","18.15","-97.5","2121.7","ACATITAN, MX","12",",m","10",",m","2",",m","38.6",",,m,13,","139.8",",,,m"
"MXN00021001","1954-11","18.15","-97.5","2121.7","ACATITAN, MX","2",",m","1",",m","0",",m","9.7",",,m,11,","10.0",",,,m"
"MXN00021001","1954-12","18.15","-97.5","2121.7","ACATITAN, MX","1",",m","1",",m","0",",m","3.0",",,m,01,","3.0",",,,m"
"MXN00021001","1955-01","18.15","-97.5","2121.7","ACATITAN, MX","1",",m","0",",m","0",",m","0.8",",,m,28,","0.8",",,,m"
"MXN00021001","1955-02","18.15","-97.5","2121.7","ACATITAN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00021001","1955-03","18.15","-97.5","2121.7","ACATITAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00021001","1955-04","18.15","-97.5","2121.7","ACATITAN, MX","2",",m","1",",m","0",",m","6.4",",,m,29,","8.2",",,,m"
"MXN00021001","1955-05","18.15","-97.5","2121.7","ACATITAN, MX","4",",m","3",",m","0",",m","6.4",",,m,26,","17.6",",,,m"
"MXN00021001","1955-06","18.15","-97.5","2121.7","ACATITAN, MX","5",",m","4",",m","3",",m","49.8",",,m,10,","122.0",",,,m"
"MXN00021001","1955-07","18.15","-97.5","2121.7","ACATITAN, MX","23",",m","19",",m","1",",m","30.5",",,m,22,","218.2",",,,m"
"MXN00021001","1955-08","18.15","-97.5","2121.7","ACATITAN, MX","10",",m","5",",m","1",",m","33.8",",,m,16,","84.5",",,,m"
"MXN00021001","1955-09","18.15","-97.5","2121.7","ACATITAN, MX","19",",m","14",",m","7",",m","35.3",",,m,30,","335.6",",,,m"
"MXN00021001","1955-10","18.15","-97.5","2121.7","ACATITAN, MX","6",",m","5",",m","0",",m","17.8",",,m,09,","54.4",",,,m"
"MXN00021001","1955-11","18.15","-97.5","2121.7","ACATITAN, MX","4",",m","1",",m","0",",m","16.0",",,m,10,","18.4",",,,m"
"MXN00021001","1955-12","18.15","-97.5","2121.7","ACATITAN, MX","1",",m","1",",m","0",",m","5.1",",,m,13,","5.1",",,,m"
"MXN00021001","1956-01","18.15","-97.5","2121.7","ACATITAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00021001","1956-02","18.15","-97.5","2121.7","ACATITAN, MX","1","1,m","1","1,m","0","1,m","5.1","1,,m,05,","5.1","1,,,m"
"MXN00021001","1956-03","18.15","-97.5","2121.7","ACATITAN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00021001","1956-04","18.15","-97.5","2121.7","ACATITAN, MX","3",",m","0",",m","0",",m","1.8",",,m,10,","4.1",",,,m"
"MXN00021001","1956-05","18.15","-97.5","2121.7","ACATITAN, MX","5",",m","2",",m","1",",m","60.2",",,m,13,","84.7",",,,m"
"MXN00021001","1956-06","18.15","-97.5","2121.7","ACATITAN, MX","14",",m","12",",m","3",",m","64.3",",,m,15,","272.8",",,,m"
"MXN00021001","1956-07","18.15","-97.5","2121.7","ACATITAN, MX","9",",m","6",",m","0",",m","16.8",",,m,26,","57.6",",,,m"
"MXN00021001","1956-08","18.15","-97.5","2121.7","ACATITAN, MX","4",",m","3",",m","2",",m","30.0",",,m,17,","68.9",",,,m"
"MXN00021001","1956-09","18.15","-97.5","2121.7","ACATITAN, MX","4",",m","4",",m","0",",m","4.8",",,m,29,+","17.2",",,,m"
