"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0005","2004-07","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,20,","77.2",",,,N","0",",,,N"
"US1COHF0005","2004-08","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,13,","45.8","1,,,N","0","1,,,N"
"US1COHF0005","2004-09","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.6","1,,N,28,","41.6","1,,,N","0","1,,,N"
"US1COHF0005","2005-01","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","8","1,N","6","1,N","1","1,N","27","3,N","5","2,N","699","3,,N,31,","394","2,,N,30,","47.5","1,,N,30,","98.4","1,,,N","866","2,,,N"
"US1COHF0005","2005-08","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","10","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","39.9","3,,N,14,","69.0","3,,,N","0","3,,,N"
"US1COHF0005","2005-09","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","","","","","","","","","","","","","","","","","18.3","1,a,,N","",""
"US1COHF0005","2005-10","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","","","","","","","","","","","","","","","","","42.4","3,a,,N","",""
"US1COHF0005","2006-01","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","165","3,,N,20,","15.0","3,,N,20,","28.5","3,,,N","299","3,,,N"
"US1COHF0005","2006-02","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","43","1,,N,10,","0.8","1,,N,10,","0.8","1,,,N","43","1,,,N"
"US1COHF0005","2006-04","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","1","5,N","0","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","0.5","5,,N,15,","0.5","5,,,N","0","4,,,N"
"US1COHF0005","2006-05","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","","","","","","","","","","","","","","","","","12.7","3,a,,N","",""
"US1COHF0005","2006-06","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,26,","9.7",",,,N","0",",,,N"
"US1COHF0005","2006-07","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.0","1,,N,09,","63.5","1,,,N","0","1,,,N"
"US1COHF0005","2006-08","37.57102","-104.86385","2003.1","WALSENBURG 6.1 SW, CO US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.4","1,,N,07,","28.9","1,,,N","0","1,,,N"
