"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138118","1945-01","57.49","12.2","15.0","ROSSARED, SW","","","","","12",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,18,","","","","","","","84.4",",,,E","","","","","",""
"SWE00138118","1945-02","57.49","12.2","15.0","ROSSARED, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,25,","","","","","","","68.4",",,,E","","","","","",""
"SWE00138118","1945-03","57.49","12.2","15.0","ROSSARED, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,31,","","","","","","","42.7",",,,E","","","","","",""
"SWE00138118","1945-04","57.49","12.2","15.0","ROSSARED, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,27,","","","","","","","30.3",",,,E","","","","","",""
"SWE00138118","1945-05","57.49","12.2","15.0","ROSSARED, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,02,","","","","","","","49.7",",,,E","","","","","",""
"SWE00138118","1945-06","57.49","12.2","15.0","ROSSARED, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,06,","","","","","","","56.3",",,,E","","","","","",""
"SWE00138118","1945-07","57.49","12.2","15.0","ROSSARED, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,28,","","","","","","","113.1",",,,E","","","","","",""
"SWE00138118","1945-08","57.49","12.2","15.0","ROSSARED, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,17,","","","","","","","99.6",",,,E","","","","","",""
"SWE00138118","1945-09","57.49","12.2","15.0","ROSSARED, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,19,","","","","","","","65.9",",,,E","","","","","",""
"SWE00138118","1945-10","57.49","12.2","15.0","ROSSARED, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,25,","","","","","","","65.4",",,,E","","","","","",""
"SWE00138118","1945-11","57.49","12.2","15.0","ROSSARED, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,16,","","","","","","","40.3",",,,E","","","","","",""
"SWE00138118","1945-12","57.49","12.2","15.0","ROSSARED, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,12,","","","","","","","43.6",",,,E","","","","","",""
"SWE00138118","1946-01","57.49","12.2","15.0","ROSSARED, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.9",",,E,04,","","","","","","","65.6",",,,E","","","","","",""
"SWE00138118","1946-02","57.49","12.2","15.0","ROSSARED, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,07,","","","","","","","68.9",",,,E","","","","","",""
"SWE00138118","1946-03","57.49","12.2","15.0","ROSSARED, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,18,","","","","","","","32.2",",,,E","","","","","",""
"SWE00138118","1946-04","57.49","12.2","15.0","ROSSARED, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,20,","","","","","","","30.3",",,,E","","","","","",""
"SWE00138118","1946-05","57.49","12.2","15.0","ROSSARED, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,30,","","","","","","","23.6",",,,E","","","","","",""
"SWE00138118","1946-06","57.49","12.2","15.0","ROSSARED, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,14,","","","","","","","140.8",",,,E","","","","","",""
"SWE00138118","1946-07","57.49","12.2","15.0","ROSSARED, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","46.0",",,E,15,","","","","","","","111.2",",,,E","","","","","",""
"SWE00138118","1946-08","57.49","12.2","15.0","ROSSARED, SW","","","","","15",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,13,","","","","","","","93.9",",,,E","","","","","",""
"SWE00138118","1946-09","57.49","12.2","15.0","ROSSARED, SW","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,17,","","","","","","","191.2",",,,E","","","","","",""
"SWE00138118","1946-10","57.49","12.2","15.0","ROSSARED, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,05,","","","","","","","23.5",",,,E","","","","","",""
"SWE00138118","1946-11","57.49","12.2","15.0","ROSSARED, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,01,","","","","","","","100.0",",,,E","","","","","",""
"SWE00138118","1946-12","57.49","12.2","15.0","ROSSARED, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,26,","","","","","","","46.4",",,,E","","","","","",""
"SWE00138118","1947-01","57.49","12.2","15.0","ROSSARED, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,13,","","","","","","","14.0",",,,E","","","","","",""
"SWE00138118","1947-02","57.49","12.2","15.0","ROSSARED, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,24,","","","","","","","5.2",",,,E","","","","","",""
"SWE00138118","1947-03","57.49","12.2","15.0","ROSSARED, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,24,","","","","","","","47.3",",,,E","","","","","",""
"SWE00138118","1947-04","57.49","12.2","15.0","ROSSARED, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,25,","","","","","","","47.6",",,,E","","","","","",""
"SWE00138118","1947-05","57.49","12.2","15.0","ROSSARED, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.3",",,E,20,","","","","","","","0.3",",,,E","","","","","",""
"SWE00138118","1947-06","57.49","12.2","15.0","ROSSARED, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,07,","","","","","","","33.3",",,,E","","","","","",""
"SWE00138118","1947-07","57.49","12.2","15.0","ROSSARED, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,05,","","","","","","","90.8",",,,E","","","","","",""
"SWE00138118","1947-08","57.49","12.2","15.0","ROSSARED, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,06,","","","","","","","12.5",",,,E","","","","","",""
"SWE00138118","1947-09","57.49","12.2","15.0","ROSSARED, SW","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,08,","","","","","","","61.5",",,,E","","","","","",""
"SWE00138118","1947-10","57.49","12.2","15.0","ROSSARED, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,08,","","","","","","","15.2",",,,E","","","","","",""
"SWE00138118","1947-11","57.49","12.2","15.0","ROSSARED, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,20,","","","","","","","110.0",",,,E","","","","","",""
"SWE00138118","1947-12","57.49","12.2","15.0","ROSSARED, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,28,","","","","","","","32.6",",,,E","","","","","",""
"SWE00138118","1948-01","57.49","12.2","15.0","ROSSARED, SW","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","58.3",",,,E","","","","","",""
"SWE00138118","1948-02","57.49","12.2","15.0","ROSSARED, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,02,","","","","","","","47.1",",,,E","","","","","",""
"SWE00138118","1948-03","57.49","12.2","15.0","ROSSARED, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,08,","","","","","","","34.6",",,,E","","","","","",""
"SWE00138118","1948-04","57.49","12.2","15.0","ROSSARED, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,28,","","","","","","","61.3",",,,E","","","","","",""
"SWE00138118","1948-05","57.49","12.2","15.0","ROSSARED, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,22,","","","","","","","27.3",",,,E","","","","","",""
"SWE00138118","1948-06","57.49","12.2","15.0","ROSSARED, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,22,","","","","","","","43.0",",,,E","","","","","",""
"SWE00138118","1948-07","57.49","12.2","15.0","ROSSARED, SW","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,12,","","","","","","","73.0",",,,E","","","","","",""
"SWE00138118","1948-08","57.49","12.2","15.0","ROSSARED, SW","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,08,","","","","","","","131.7",",,,E","","","","","",""
"SWE00138118","1948-09","57.49","12.2","15.0","ROSSARED, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,25,","","","","","","","115.2",",,,E","","","","","",""
"SWE00138118","1948-10","57.49","12.2","15.0","ROSSARED, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,18,","","","","","","","57.3",",,,E","","","","","",""
"SWE00138118","1948-11","57.49","12.2","15.0","ROSSARED, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,09,","","","","","","","51.8",",,,E","","","","","",""
