"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360132","2001-05","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","8.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","31.1",",0,05,","","","120.9",",0","73.6",",,,0","0",",,,0","14.72",",0","21.59",",,,0","7.85",",,,0"
"USC00360132","2001-06","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","","","6","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,02,","","","","","","","39.3","3,,,0","0",",,,0","","","","","",""
"USC00360132","2001-07","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","72.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,+","33.3",",0,25,","15.6","0","15.6",",0","58.6",",,,0","0",",,,0","20.18",",0","26.46",",,,0","13.89",",,,0"
"USC00360132","2001-08","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","121.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","33.9",",0,10,+","15.6","0","0.0",",0","108.8",",,,0","0",",,,0","22.26",",0","28.11",",,,0","16.40",",,,0"
"USC00360132","2001-09","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","13.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","29.4",",0,09,+","101.1","0","85.5",",0","86.8",",,,0","0",",,,0","15.92",",0","22.86",",,,0","8.97",",,,0"
"USC00360132","2001-10","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","","","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","33.0","3,,0,15,","","","","","","","53.5","3,,,0","0",",T,,0","","","","","",""
"USC00360132","2001-11","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","2","1,0","0","1,0","","","","","-5.0","1,0,22,+","0",",,0,30,+","0",",T,0,21,+","31.8",",,0,26,","21.7","1,0,03,+","","","307.1","1,0","62.9",",,,0","0",",T,,0","7.74","1,0","14.38","1,,,0","1.11","1,,,0"
"USC00360132","2001-12","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","0.0",",0","14",",0","7",",0","0",",0","3",",0","1",",0","0",",0","22",",0","6",",0","1",",0","0",",0","","","","","-10.0",",0,31,+","51",",,0,29,","38",",,0,29,","14.5",",,0,18,","23.3",",0,06,","","","481.8",",0","55.8",",,,0","44",",,,0","2.79",",0","7.09",",,,0","-1.51",",,,0"
"USC00360132","2002-01","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,02,+","178",",,0,08,+","165",",,0,07,","14.2",",,0,07,","18.3",",0,30,","","","520.0",",0","28.3",",,,0","213",",,,0","1.56",",0","5.63",",,,0","-2.51",",,,0"
"USC00360132","2002-02","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,05,","0",",T,0,28,+","13",",,0,05,","15.5",",,0,11,","18.3",",0,26,","","","485.4",",0","24.6",",,,0","13",",,,0","1.00",",0","6.66",",,,0","-4.67",",,,0"
"USC00360132","2002-03","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","2",",0","2",",0","0","1,0","17","1,0","3",",0","3",",0","0",",0","","","1","","-11.1","1,0,05,","25",",,0,22,+","43",",,0,18,","43.4",",,0,27,","22.8",",0,16,","","","441.6",",0","112.8",",,,0","73",",,,0","3.81","1,0","9.28",",,,0","-1.66","1,,,0"
"USC00360132","2002-04","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","15.5","0","15.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,30,+","0",",T,0,06,+","17.0",",,0,15,","30.6",",0,18,+","","","261.4",",0","82.7",",,,0","0",",T,,0","10.14",",0","16.41",",,,0","3.86",",,,0"
"USC00360132","2002-06","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","79.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","31.1",",0,26,+","","","20.0",",0","101.9",",,,0","0",",,,0","20.31",",0","26.41",",,,0","14.22",",,,0"
"USC00360132","2002-07","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","147.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","33.3",",0,30,+","3.4","0","3.4",",0","50.5",",,,0","0",",,,0","23.00",",0","29.30",",,,0","16.69",",,,0"
"USC00360132","2002-08","40.4188","-78.41983","359.7","ALTOONA 7 SW, PA US","","","143.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","35.6",",0,03,","9.8","0","6.4",",0","46.6",",,,0","0",",,,0","22.74",",0","29.42",",,,0","16.05",",,,0"
