"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070217","1982-12","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","21.0",",,a,09,","","","","","","","50.8",",,,a","","","","","",""
"ASN00070217","1983-01","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.8",",,a,03,","","","","","","","15.2",",,,a","","","","","",""
"ASN00070217","1983-02","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,23,","","","","","","","39.0",",,,a","","","","","",""
"ASN00070217","1983-03","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","74.6",",,a,21,","","","","","","","112.6",",,,a","","","","","",""
"ASN00070217","1983-04","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","13.4",",,a,29,","","","","","","","52.4",",,,a","","","","","",""
"ASN00070217","1983-05","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","42.4",",,a,03,","","","","","","","93.6",",,,a","","","","","",""
"ASN00070217","1983-06","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.2",",,a,19,","","","","","","","23.0",",,,a","","","","","",""
"ASN00070217","1983-07","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.0",",,a,06,","","","","","","","17.1",",,,a","","","","","",""
"ASN00070217","1983-08","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","25.8",",,a,27,","","","","","","","35.6",",,,a","","","","","",""
"ASN00070217","1983-09","-36.2939","148.9725","930.0","COOMA AIRPORT AWS, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,14,","","","","","","","44.2",",,,a","","","","","",""
