"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500522","1936-11","57.08333","-134.83333","6.1","BARANOF, AK US","","","","","24","3,6","24","3,6","13","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","91.7","3,,6,30,","","","","","","","834.0","3,,,6","0",",,,6","","","","","",""
"USC00500522","1936-12","57.08333","-134.83333","6.1","BARANOF, AK US","","","0.0",",6","24",",6","24",",6","12",",6","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","","","","","-10.0",",6,30,","","","","","84.1",",,6,01,","9.4",",6,01,","","","605.8",",6","704.3",",,,6","","","-1.21",",6","1.09",",,,6","-3.51",",,,6"
"USC00500522","1937-01","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0","1,6","11",",6","11",",6","3",",6","","","8",",6","0","1,6","29","1,6","12",",6","0",",6","0",",6","","","","","-12.8","1,6,28,","","","254",",,6,24,","38.4",",,6,03,","8.3",",6,21,","","","611.6",",6","160.1",",,,6","668",",,,6","-2.07","1,6","1.19",",,,6","-5.34","1,,,6"
"USC00500522","1937-02","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","17","1,6","16","1,6","5","1,6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,04,","","","","","70.6","1,,6,14,","5.6",",6,27,","","","565.0",",6","382.3","1,,,6","","","-1.84",",6","1.76",",,,6","-5.45",",,,6"
"USC00500522","1937-03","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","14",",6","14",",6","8",",6","","","5",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,22,","","","203",",,6,29,","63.0",",,6,06,","11.1",",6,11,+","","","480.5",",6","429.3",",,,6","405",",,,6","2.83",",6","6.22",",,,6","-0.55",",,,6"
"USC00500522","1937-04","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","15",",6","15",",6","7",",6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,25,","","","51",",,6,28,","55.9",",,6,16,","10.0",",6,26,+","","","424.0",",6","359.8",",,,6","76",",,,6","4.20",",6","7.87",",,,6","0.53",",,,6"
"USC00500522","1937-05","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,02,","","","0",",,6,31,+","20.8",",,6,11,","14.4",",6,10,+","","","344.1",",6","133.3",",,,6","0",",,,6","7.23",",6","11.60",",,,6","2.87",",,,6"
"USC00500522","1937-06","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.9",",6,04,","","","0",",,6,30,+","15.5",",,6,25,","25.6",",6,09,","","","175.0",",6","86.7",",,,6","0",",,,6","12.50",",6","17.54",",,,6","7.46",",,,6"
"USC00500522","1937-07","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","5.6",",6,01,","","","0",",,6,31,+","29.0",",,6,19,","22.2",",6,13,","177.4","6","177.4",",6","105.7",",,,6","0",",,,6","12.61",",6","16.17",",,,6","9.05",",,,6"
"USC00500522","1937-08","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","15",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","5.6",",6,13,","","","0",",,6,31,+","39.6",",,6,02,","21.1",",6,14,","360.5","6","183.1",",6","224.3",",,,6","0",",,,6","12.43",",6","16.22",",,,6","8.64",",,,6"
"USC00500522","1937-09","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","3.3",",6,28,","","","0",",,6,30,+","36.8",",,6,13,","21.7",",6,05,+","576.4","6","215.9",",6","211.3",",,,6","0",",,,6","11.14",",6","14.65",",,,6","7.62",",,,6"
"USC00500522","1937-10","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","22",",6","22",",6","13",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,03,","","","0",",,6,31,+","84.8",",,6,24,","15.6",",6,01,","892.6","6","316.2",",6","710.6",",,,6","0",",,,6","8.13",",6","10.66",",,,6","5.61",",,,6"
"USC00500522","1937-11","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","15",",6","15",",6","7",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,26,","","","","","76.7",",,6,04,","12.2",",6,02,","1358.9","6","466.3",",6","428.1",",,,6","","","2.79",",6","5.35",",,,6","0.22",",,,6"
"USC00500522","1937-12","57.08333","-134.83333","6.1","BARANOF, AK US","0.0","6","0.0",",6","14",",6","13",",6","5",",6","","","8",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-12.8",",6,11,","","","511",",,6,29,","59.7",",,6,19,","7.2",",6,20,+","1977.1","6","618.2",",6","327.5",",,,6","1026",",,,6","-1.61",",6","1.11",",,,6","-4.33",",,,6"
