"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0004","2008-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","51.1",",,N,14,","172.9",",,,N","0",",,,N"
"US1MIHL0004","2008-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","3,N","7","3,N","0","3,N","","","1","3,N","","","33","3,,N,25,","9.4","3,,N,13,","45.4","3,,,N","33","3,,,N"
"US1MIHL0004","2008-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16","3,N","11","3,N","0","3,N","","","","","","","","","21.6","3,,N,10,","117.4","3,,,N","",""
"US1MIHL0004","2009-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","17",",N","5",",N","0",",N","22",",N","6",",N","330",",,N,20,+","191",",,N,10,","14.7",",,N,10,","43.4",",,,N","440",",,,N"
"US1MIHL0004","2009-02","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12",",N","6",",N","0",",N","13",",N","2",",N","305",",,N,01,","51",",,N,14,","19.6",",,N,12,","60.9",",,,N","99",",,,N"
"US1MIHL0004","2009-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,30,","0","1,T,N,30,+","33.5","1,,N,11,","117.9","1,,,N","0","1,T,,N"
"US1MIHL0004","2009-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16",",N","10",",N","1",",N","3",",N","1",",N","152",",,N,06,","152",",,N,06,","25.4",",,N,06,","115.7",",,,N","152",",,,N"
"US1MIHL0004","2009-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,07,","0",",T,N,07,","78.7",",,N,19,","143.2",",,,N","0",",T,,N"
"US1MIHL0004","2009-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,12,","45.7",",,,N","0",",,,N"
"US1MIHL0004","2009-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.4","2,,N,18,+","108.8","2,,,N","0","2,,,N"
"US1MIHL0004","2009-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,09,","65.5",",,,N","0",",,,N"
"US1MIHL0004","2009-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,19,","36.5",",,,N","0",",,,N"
"US1MIHL0004","2009-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","18",",N","8",",N","0",",N","12","2,N","2","1,N","64","2,,N,31,+","53","1,,N,09,","22.6",",,N,09,","81.7",",,,N","153","1,,,N"
"US1MIHL0004","2010-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11","3,N","3","3,N","0","3,N","21","5,N","2","4,N","160","5,,N,12,","89","4,,N,08,","6.9","3,,N,08,","24.3","3,,,N","171","4,,,N"
"US1MIHL0004","2010-02","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","14",",N","4",",N","0",",N","28",",N","6",",N","323",",,N,27,","241",",,N,10,","10.7",",,N,10,","42.3",",,,N","608",",,,N"
"US1MIHL0004","2010-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","2,N","6","2,N","0","2,N","8","2,N","0","3,N","254","2,,N,01,","0","3,,N,31,+","17.3","2,,N,29,","50.5","2,,,N","0","3,,,N"
"US1MIHL0004","2010-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,09,","34.8",",,N,26,","85.3",",,,N","0",",T,,N"
"US1MIHL0004","2010-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13","5,N","7","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","66.0","5,,N,22,","188.0",",a,,N","0","5,,,N"
"US1MIHL0004","2010-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15","1,N","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","44.2","1,,N,24,","210.4","1,,,N","0","1,,,N"
"US1MIHL0004","2010-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","6","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","23.1","4,,N,12,","37.1","4,,,N","0","3,,,N"
"US1MIHL0004","2010-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.7","2,,N,03,","64.5","2,,,N","0","2,,,N"
"US1MIHL0004","2010-11","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,23,","93.7",",,,N","0",",,,N"
"US1MIHL0004","2010-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","3",",N","0",",N","17","2,N","2","1,N","102","2,,N,13,","76","1,,N,13,","15.2",",,N,12,","29.5",",,,N","153","1,,,N"
"US1MIHL0004","2011-01","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","18",",N","4",",N","0",",N","25",",N","5",",N","229",",,N,16,+","102",",,N,12,","11.7",",,N,01,","35.0",",,,N","347",",,,N"
"US1MIHL0004","2011-02","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","1,N","5","1,N","0","1,N","25",",N","6",",N","394",",,N,07,+","165",",,N,02,","20.8","1,,N,02,","51.6","1,,,N","496",",,,N"
"US1MIHL0004","2011-03","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","11",",N","6",",N","0",",N","5",",N","1",",N","51",",,N,06,","51",",,N,06,","18.5",",,N,05,","61.5",",,,N","51",",,,N"
"US1MIHL0004","2011-04","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","22","2,N","10","2,N","1","2,N","","","0","1,N","","","0","1,T,N,22,","39.9","2,,N,28,","143.3","2,,,N","0","1,T,,N"
"US1MIHL0004","2011-05","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","20","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","54.6","3,,N,26,","165.8",",a,,N","0","3,,,N"
"US1MIHL0004","2011-06","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.8","2,,N,24,","67.2","2,,,N","0","2,,,N"
"US1MIHL0004","2011-07","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","80.0","1,,N,29,","147.4","1,,,N","0","1,,,N"
"US1MIHL0004","2011-08","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","13",",N","5",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","29.2",",,N,07,","93.7",",,,N","0",",,,N"
"US1MIHL0004","2011-09","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","20",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,04,","110.8",",,,N","0",",,,N"
"US1MIHL0004","2011-10","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","15","1,N","9","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","28.7","1,,N,20,","92.8","1,,,N","0","1,,,N"
"US1MIHL0004","2011-12","42.014718","-84.561902","364.8","JONESVILLE 5.9 ENE, MI US","16",",N","7",",N","0",",N","4","2,N","2","1,N","64","2,,N,03,","56","1,,N,28,","22.4",",,N,15,","66.7",",,,N","104","1,,,N"
