"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005013119","1986-01","49.1","-100.8","471.0","WASKADA, MB CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","1","3,C","9","1,C","30","1,C","22","3,C","0","3,C","0","3,C","-34.0","1,C,06,","70","3,,C,02,","7.0","3,,C,02,","5.5","3,C,11,","","","795.6","3,C","9.0","3,,,C","90","3,,,C","-10.02","3,C","-5.25","3,,,C","-14.78","1,,,C"
"CA005013119","1986-02","49.1","-100.8","471.0","WASKADA, MB CA","0.0","C","0.0","3,C","1","3,C","1","3,C","0","3,C","1","3,C","13","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-38.0","1,C,20,","25","3,,C,06,","2.5","3,,C,06,","5.0","2,C,26,","","","789.1","2,C","2.5","3,,,C","25","3,,,C","-13.59","3,C","-8.69","2,,,C","-18.48","1,,,C"
"CA005013119","1986-03","49.1","-100.8","471.0","WASKADA, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","1","5,C","24","5,C","","","","","","","-20.0","5,C,07,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-6.50","5,,,C"
"CA005013119","1986-04","49.1","-100.8","471.0","WASKADA, MB CA","","","","","7","1,C","6","1,C","0","1,C","2","1,C","0","2,C","14","2,C","3","5,C","1","5,C","0","5,C","-12.0","2,C,15,+","137","1,,C,13,","15.0","1,,C,02,","24.5","5,C,22,","","","","","49.6","1,,,C","162","1,,,C","4.51","6,C","9.76","5,,,C","-0.75","2,,,C"
"CA005013119","1986-05","49.1","-100.8","471.0","WASKADA, MB CA","","","26.3","2,C","4",",C","4",",C","2",",C","0",",C","0","1,C","4","1,C","0","1,C","14","1,C","3","1,C","-2.0","1,C,07,+","0",",,C,31,+","32.0",",,C,04,","34.0","1,C,30,","","","155.7","1,C","81.6",",,,C","0",",,,C","13.74","2,C","20.48","1,,,C","7.00","1,,,C"
"CA005013119","1986-06","49.1","-100.8","471.0","WASKADA, MB CA","","","","","9","1,C","6","1,C","1","1,C","0",",C","0","5,C","0","5,C","","","","","","","5.0","5,C,16,+","0",",,C,30,+","28.3","1,,C,15,","","","","","","","57.8","1,,,C","0",",,,C","","","","","10.24","5,,,C"
"CA005013119","1986-07","49.1","-100.8","471.0","WASKADA, MB CA","","","44.2","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","8.0",",C,07,","0",",,C,31,+","24.0",",,C,17,","30.0","1,C,23,","12.9","C","12.9","1,C","107.4",",,,C","0",",,,C","19.32","1,C","25.27","1,,,C","13.37",",,,C"
"CA005013119","1986-08","49.1","-100.8","471.0","WASKADA, MB CA","","","43.1","4,C","4",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","21","2,C","1","2,C","4.0","3,C,17,","0",",,C,31,+","12.3",",,C,08,","34.5","2,C,19,","55.2","C","42.3","2,C","21.2",",,,C","0",",,,C","18.27","4,C","25.31","2,,,C","11.23","3,,,C"
"CA005013119","1986-09","49.1","-100.8","471.0","WASKADA, MB CA","","","","","9","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2","2,,C,24,","","","","","","","31.0","2,,,C","0",",,,C","","","","","",""
"CA005013119","1986-10","49.1","-100.8","471.0","WASKADA, MB CA","","","","","0","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","0",",,,C","","","","","",""
"CA005013119","1986-11","49.1","-100.8","471.0","WASKADA, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","100",",,C,07,","10.0",",,C,07,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA005013119","1986-12","49.1","-100.8","471.0","WASKADA, MB CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","26","2,C","0","2,C","0","2,C","-30.0",",C,12,","40",",,C,10,","4.0",",,C,10,","4.0","2,C,30,","","","772.7","2,C","4.0",",,,C","40",",,,C","-8.38","2,C","-3.71","2,,,C","-13.05",",,,C"
"CA005013119","1987-01","49.1","-100.8","471.0","WASKADA, MB CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","1",",C","9","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-25.0","1,C,15,","30",",,C,20,","3.0",",,C,20,","6.0","2,C,11,","","","777.8","2,C","3.0",",,,C","30",",,,C","-9.66","3,C","-4.66","2,,,C","-14.67","1,,,C"
"CA005013119","1987-02","49.1","-100.8","471.0","WASKADA, MB CA","0.0","C","0.0","3,C","2","3,C","2","3,C","0","3,C","2","2,C","0","1,C","27","1,C","18","2,C","0","2,C","0","2,C","-17.5","1,C,14,","100","2,,C,28,","10.0","3,,C,28,","4.5","2,C,07,","","","590.8","2,C","15.0","3,,,C","170","2,,,C","-5.53","3,C","-1.54","2,,,C","-9.52","1,,,C"
"CA005013119","1987-04","49.1","-100.8","471.0","WASKADA, MB CA","","","1.4","1,C","2",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","6",",C","0",",C","-7.0","1,C,01,","0",",,C,30,+","1.0",",,C,11,+","30.5",",C,28,","","","260.8",",C","2.0",",,,C","0",",,,C","9.42","1,C","16.58",",,,C","2.26","1,,,C"
"CA005013119","1987-05","49.1","-100.8","471.0","WASKADA, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.1",",,C,26,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA005013119","1987-06","49.1","-100.8","471.0","WASKADA, MB CA","","","","","8","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0","1,,C,28,","","","","","","","46.7","1,,,C","0",",,,C","","","","","",""
"CA005013119","1987-07","49.1","-100.8","471.0","WASKADA, MB CA","","","","","7","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.5","3,,C,09,","","","","","","","39.3","3,,,C","0",",,,C","","","","","",""
