"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0025","2013-05","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","11","3,N","8","3,N","0","3,N","","","","","","","","","21.8","3,,N,29,","74.9","3,,,N","",""
"US1MTYS0025","2013-07","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","7",",N","4",",N","0",",N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","13.0",",,N,31,","35.1",",,,N","0","2,,,N"
"US1MTYS0025","2013-08","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,10,","0.3",",,,N","0",",,,N"
"US1MTYS0025","2013-09","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","10","1,N","6","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","12.7","1,,N,15,","51.1","1,,,N","0","1,,,N"
"US1MTYS0025","2013-10","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","9","1,N","5","1,N","1","1,N","2","1,N","1","1,N","102","1,,N,29,","102","1,,N,29,","25.4","1,,N,04,","62.8","1,,,N","115","1,,,N"
"US1MTYS0025","2013-11","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","2",",N","0",",N","0",",N","3",",N","1",",N","102",",,N,21,","102",",,N,21,","0.5",",,N,21,+","1.0",",,,N","128",",,,N"
"US1MTYS0025","2013-12","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","7","1,N","2","1,N","0","1,N","26","3,N","5","2,N","254","3,,N,23,+","178","2,,N,23,+","14.7","1,,N,03,","26.4","1,,,N","483","2,,,N"
"US1MTYS0025","2014-01","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","8",",N","3",",N","0",",N","13","4,N","6",",N","152","4,,N,07,+","76",",,N,05,","7.9",",,N,01,","15.7",",,,N","279",",,,N"
"US1MTYS0025","2014-03","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","11",",N","1",",N","0",",N","10","1,N","5",",N","533","1,,N,02,","152",",,N,01,","15.2",",,N,31,","23.0",",,,N","304",",,,N"
"US1MTYS0025","2014-04","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","10",",N","3",",N","0",",N","0","1,N","0","1,N","13","1,,N,14,","13","1,,N,14,","24.1",",,N,27,","32.6",",,,N","13","1,,,N"
"US1MTYS0025","2014-05","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","12",",N","6",",N","0",",N","","","0","5,N","","","0","5,T,N,08,","15.0",",,N,07,","47.2",",,,N","0","5,T,,N"
"US1MTYS0025","2014-06","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","15",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,17,","89.7",",,,N","",""
"US1MTYS0025","2014-07","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","6",",N","1",",N","0",",N","","","","","","","","","21.1",",,N,23,","24.0",",,,N","",""
"US1MTYS0025","2014-08","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","10",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,24,","50.5",",,,N","",""
"US1MTYS0025","2014-09","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","7",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,19,","21.5",",,,N","",""
"US1MTYS0025","2014-10","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","4","1,N","1","1,N","0","1,N","","","","","","","","","3.8","1,,N,12,","6.4","1,,,N","",""
"US1MTYS0025","2014-11","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","7","1,N","2","1,N","0","1,N","","","6","4,N","","","89","4,,N,30,+","7.6","1,,N,27,","12.9","1,,,N","329","4,,,N"
"US1MTYS0025","2014-12","45.696828","-108.733723","1020.5","LAUREL 2.4 NE, MT US","9","4,N","3","4,N","0","4,N","12","4,N","3","5,N","165","4,,N,31,+","76","5,,N,29,+","7.6","4,,N,25,","18.6","4,,,N","195","5,,,N"
