"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0023","2015-01","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,04,","2.3",",,,N","0","2,,,N"
"US1NELA0023","2015-02","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","6",",N","3",",N","1",",N","3","2,N","183","2,,N,01,","27.4",",,N,01,","41.2",",,,N","328","2,,,N"
"US1NELA0023","2015-03","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,25,","22.9",",,,N","0","5,,,N"
"US1NELA0023","2015-04","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","11",",N","7",",N","0",",N","","","","","17.5",",,N,02,","57.8",",,,N","",""
"US1NELA0023","2015-05","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","15",",N","11",",N","1",",N","","","","","188.7",",,N,07,","290.2",",,,N","",""
"US1NELA0023","2015-06","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","11",",N","9",",N","2",",N","","","","","71.1",",,N,11,","194.9",",,,N","",""
"US1NELA0023","2015-07","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","8",",N","7",",N","1",",N","","","","","38.6",",,N,25,","95.5",",,,N","",""
"US1NELA0023","2015-08","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","11",",N","6",",N","1",",N","","","","","27.2",",,N,18,","96.7",",,,N","",""
"US1NELA0023","2015-09","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","10",",N","8",",N","2",",N","","","","","57.7",",,N,08,","168.9",",,,N","",""
"US1NELA0023","2015-10","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","6",",N","2",",N","0",",N","","","","","7.1",",,N,31,","15.3",",,,N","",""
"US1NELA0023","2015-11","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","6",",N","4",",N","0",",N","","","","","18.8",",,N,17,","46.4",",,,N","",""
"US1NELA0023","2015-12","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","9",",N","6",",N","1",",N","","","","","52.3",",,N,14,","121.0",",,,N","",""
"US1NELA0023","2016-01","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,08,","22.9",",,,N","0","5,,,N"
"US1NELA0023","2016-02","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,29,+","1.5","2,,N,06,","19.8",",a,,N","0","4,,,N"
"US1NELA0023","2016-03","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,15,","29.9",",,,N","0","5,,,N"
"US1NELA0023","2016-04","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","10",",N","7",",N","1",",N","","","","","27.9",",,N,27,","111.2",",,,N","",""
"US1NELA0023","2016-05","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","6","4,N","6","4,N","2","4,N","","","","","45.7","4,,N,10,","218.3",",a,,N","",""
"US1NELA0023","2016-06","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.4",",,N,18,","32.7",",,,N","0","4,,,N"
"US1NELA0023","2016-07","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","9",",N","7",",N","1",",N","","","","","66.3",",,N,07,","126.8",",,,N","",""
"US1NELA0023","2016-08","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","11",",N","6",",N","2",",N","","","","","38.9",",,N,30,","113.4",",,,N","",""
"US1NELA0023","2016-09","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","8",",N","6",",N","1",",N","","","","","25.4",",,N,10,","71.1",",,,N","",""
"US1NELA0023","2016-10","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,05,","35.6",",,,N","0","5,,,N"
"US1NELA0023","2016-11","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.9",",,N,22,","15.0",",,,N","0","5,,,N"
"US1NELA0023","2016-12","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,26,","31.3",",,,N","0","4,,,N"
"US1NELA0023","2017-01","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","5","3,N","2","3,N","0","3,N","","","","","2.8","3,,N,05,","25.0",",a,,N","",""
"US1NELA0023","2017-02","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,28,+","0.5","3,,N,20,","13.5",",a,,N","0","4,,,N"
"US1NELA0023","2017-03","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.9",",,N,30,","44.2",",,,N","0","5,,,N"
"US1NELA0023","2017-04","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","9",",N","6",",N","0",",N","","","","","16.3",",,N,30,","50.4",",,,N","",""
"US1NELA0023","2017-05","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","10",",N","8",",N","2",",N","","","","","66.5",",,N,20,","174.2",",,,N","",""
"US1NELA0023","2017-06","40.8001","-96.7118","355.4","LINCOLN 1.7 SW, NE US","7",",N","6",",N","2",",N","","","","","86.4",",,N,13,","188.4",",,,N","",""
