"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404080","1982-03","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","2",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-30.0",",C,01,","850",",,C,03,","170",",,C,02,","22.0",",,C,07,","6.5",",C,08,","3992.7","C","757.6",",C","79.0",",,,C","250",",,,C","-6.10",",C","-0.56",",,,C","-11.65",",,,C"
"CA008404080","1982-04","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","0.0","C","0.0","1,C","16",",C","11",",C","1",",C","18",",C","3",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","-10.0","1,C,14,+","320",",,C,13,","150",",,C,12,","34.0",",,C,21,","15.0","1,C,27,","4514.9","C","522.2","1,C","139.8",",,,C","434",",,,C","0.33","1,C","4.41","1,,,C","-3.76","1,,,C"
"CA008404080","1982-05","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","0.0","C","0.0","1,C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,20,","19.5","1,C,08,","4869.9","C","355.0","1,C","95.0",",,,C","0",",,,C","6.49","1,C","11.18","1,,,C","1.81",",,,C"
"CA008404080","1982-06","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","28.0",",,C,20,","26.0",",C,08,","5098.9","C","229.0",",C","108.4",",,,C","0",",,,C","10.70",",C","16.72",",,,C","4.68",",,,C"
"CA008404080","1982-07","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","13.8","C","13.8",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,19,","30.0",",C,08,","92.9","C","92.9",",C","97.0",",,,C","0",",,,C","15.78",",C","21.48",",,,C","10.08",",,,C"
"CA008404080","1982-08","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","16.1","C","2.3","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,13,","26.5","1,C,17,","207.7","C","114.8","1,C","60.0",",,,C","0",",,,C","14.49","1,C","20.33","1,,,C","8.65",",,,C"
"CA008404080","1982-09","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","17.5","C","1.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,02,","27.0",",C,13,","390.9","C","183.2",",C","118.2",",,,C","0",",,,C","12.28",",C","17.58",",,,C","6.97",",,,C"
"CA008404080","1982-10","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","17.5","C","0.0","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-10.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,02,","15.0",",C,01,","800.4","C","409.5",",C","85.5",",,,C","0",",,,C","4.69","1,C","9.11",",,,C","0.27","1,,,C"
"CA008404080","1982-11","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","17.5","C","0.0","1,C","12","1,C","7","1,C","1","1,C","","","2",",C","0",",C","20",",C","3","1,C","0","1,C","0","1,C","-13.0",",C,29,","","","90",",,C,29,","39.2","1,,C,24,","15.0","1,C,06,","1257.1","C","456.7","1,C","78.4","1,,,C","170",",,,C","2.54","1,C","6.74","1,,,C","-1.67",",,,C"
"CA008404080","1982-12","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","17.5","C","0.0",",C","18",",C","13",",C","1",",C","","","5",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-22.0",",C,14,+","","","250",",,C,12,","32.0",",,C,20,","8.5",",C,16,","1962.9","C","705.8",",C","147.0",",,,C","538",",,,C","-4.44",",C","0.77",",,,C","-9.65",",,,C"
"CA008404080","1983-01","48.1833","-56.1667","190.0","UPPER SALMON, NL CA","0.0","","0.0","1,C","15",",C","14",",C","3",",C","24",",C","8",",C","5",",C","28",",C","20","1,C","0","1,C","0","1,C","-29.0",",C,04,","310",",,C,20,","192",",,C,18,","142.8",",,C,13,","10.0","1,C,13,","2696.6","","733.7","1,C","360.0",",,,C","872",",,,C","-5.94","1,C","-1.78","1,,,C","-10.10",",,,C"
