"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124586","1956-01","52.405","13.2333","42.0","KLEINMACHNOW, GM","0.0","E","0.0",",E","0",",E","18",",E","4",",E","0",",E","0",",E","-17.6",",E,31,","9.2",",E,23,","","","549.1",",E","0.62",",E","3.43",",,,E","-2.19",",,,E"
"GME00124586","1956-02","52.405","13.2333","42.0","KLEINMACHNOW, GM","0.0","E","0.0",",E","12",",E","28",",E","25",",E","0",",E","0",",E","-26.8",",E,09,","5.5",",E,29,","","","835.5",",E","-10.48",",E","-5.06",",,,E","-15.89",",,,E"
"GME00124586","1956-03","52.405","13.2333","42.0","KLEINMACHNOW, GM","0.0","E","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-6.3",",E,09,","18.7",",E,30,","","","470.6",",E","3.15",",E","7.43",",,,E","-1.12",",,,E"
"GME00124586","1956-04","52.405","13.2333","42.0","KLEINMACHNOW, GM","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.2",",E,08,","18.3",",E,27,","","","389.8",",E","5.34",",E","9.34",",,,E","1.34",",,,E"
"GME00124586","1956-05","52.405","13.2333","42.0","KLEINMACHNOW, GM","9.1","E","9.1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.0",",E,04,","30.6",",E,31,","","","164.9",",E","13.31",",E","18.85",",,,E","7.77",",,,E"
"GME00124586","1956-06","52.405","13.2333","42.0","KLEINMACHNOW, GM","14.2","E","5.1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,17,","27.5",",E,07,+","","","103.0",",E","15.07",",E","19.54",",,,E","10.59",",,,E"
"GME00124586","1956-07","52.405","13.2333","42.0","KLEINMACHNOW, GM","33.6","E","19.4",",E","0",",E","0",",E","0",",E","26",",E","0",",E","6.4",",E,01,","28.6",",E,02,","25.7","E","25.7",",E","18.13",",E","23.75",",,,E","12.51",",,,E"
"GME00124586","1956-08","52.405","13.2333","42.0","KLEINMACHNOW, GM","34.7","E","1.1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.3",",E,31,","24.2",",E,17,","118.1","E","92.4",",E","15.39",",E","20.36",",,,E","10.41",",,,E"
"GME00124586","1956-09","52.405","13.2333","42.0","KLEINMACHNOW, GM","41.2","E","6.5",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.8",",E,20,","27.9",",E,03,","235.2","E","117.1",",E","14.65",",E","20.30",",,,E","8.99",",,,E"
"GME00124586","1956-10","52.405","13.2333","42.0","KLEINMACHNOW, GM","41.2","E","0.0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-4.3",",E,31,","23.0",",E,02,","521.2","E","286.0",",E","9.11",",E","13.39",",,,E","4.82",",,,E"
