"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412950","2006-07","27.0267","-98.9808","125.0","ESCOBAS, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412950","2006-08","27.0267","-98.9808","125.0","ESCOBAS, TX US","","","371.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","22.8","2,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,27,","","","0.0",",0","0.0",",,,0","0",",,,0","31.12","2,0","37.63",",,,0","24.61","2,,,0"
"USC00412950","2006-09","27.0267","-98.9808","125.0","ESCOBAS, TX US","","","","","","","","","","","0","2,0","0","1,0","","","","","0","2,0","28","2,0","21","2,0","","","","","","","0","2,,0,30,+","0","1,,0,30,+","","","37.8","2,0,02,+","","","","","","","0","1,,,0","","","33.15","2,,,0","",""
"USC00412950","2006-10","27.0267","-98.9808","125.0","ESCOBAS, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","9",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","36.1",",0,18,","","","","","56.0",",,,0","0",",,,0","","","29.21",",,,0","",""
"USC00412950","2006-11","27.0267","-98.9808","125.0","ESCOBAS, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,10,","","","","","0.0",",,,0","0",",,,0","","","26.41",",,,0","",""
"USC00412950","2006-12","27.0267","-98.9808","125.0","ESCOBAS, TX US","","","21.4","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0","2,0","14","2,0","0","2,0","","","1","","-1.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","27.2","2,0,16,","","","126.1","2,0","64.5",",,,0","0",",,,0","14.57","5,0","19.58","2,,,0","9.56","5,,,0"
"USC00412950","2007-01","27.0267","-98.9808","125.0","ESCOBAS, TX US","13.0","0","13.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","29.4",",0,06,","","","224.2",",0","79.8",",,,0","0",",,,0","11.52",",0","16.37",",,,0","6.67",",,,0"
"USC00412950","2007-02","27.0267","-98.9808","125.0","ESCOBAS, TX US","44.1","0","31.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","0.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.8",",0,21,","","","89.5",",0","0.0",",,,0","0",",,,0","16.25",",0","22.99",",,,0","9.51",",,,0"
"USC00412950","2007-03","27.0267","-98.9808","125.0","ESCOBAS, TX US","158.9","0","114.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","3.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","35.0","2,0,14,","","","18.4","2,0","0.0",",T,,0","0",",,,0","21.66","2,0","27.50","2,,,0","15.81","2,,,0"
"USC00412950","2007-04","27.0267","-98.9808","125.0","ESCOBAS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
