"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABS0007","2011-05","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","39.9",",,N,21,","86.9",",,,N","0","4,,,N"
"US1LABS0007","2011-06","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1LABS0007","2011-07","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","18.8",",,N,17,","33.8",",,,N","0","4,,,N"
"US1LABS0007","2011-08","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,26,","25.7",",,,N","0","3,,,N"
"US1LABS0007","2011-09","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","30.2",",,N,18,","47.5",",,,N","0","4,,,N"
"US1LABS0007","2011-10","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.3",",,N,27,","46.7",",,,N","0","3,,,N"
"US1LABS0007","2011-11","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","5","5,N","5","5,N","2","5,N","","","","","44.2","5,,N,23,","121.2","5,,,N","",""
"US1LABS0007","2011-12","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","8",",N","6",",N","2",",N","","","","","67.3",",,N,06,","167.0",",,,N","",""
"US1LABS0007","2012-01","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4","5,N","3","5,N","2","5,N","","","","","31.5","5,,N,09,","71.1","5,,,N","",""
"US1LABS0007","2012-03","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","6",",N","5",",N","3",",N","","","","","109.5",",,N,21,","202.0",",,,N","",""
"US1LABS0007","2012-04","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","26.7",",,N,20,","59.0",",,,N","0","3,,,N"
"US1LABS0007","2012-05","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,11,","28.0",",,,N","0","3,,,N"
"US1LABS0007","2012-06","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.7",",,N,12,","45.5",",,,N","0","4,,,N"
"US1LABS0007","2012-07","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","8","2,N","6","2,N","2","2,N","","","","","41.7","2,,N,13,","100.5","2,,,N","",""
"US1LABS0007","2012-08","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","6",",N","5",",N","0",",N","","","","","20.6",",,N,17,","55.2",",,,N","",""
"US1LABS0007","2012-09","32.704385","-93.759352","73.5","BENTON 1.4 NW, LA US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","38.6",",,N,30,","86.3",",,,N","0","5,,,N"
