"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474282","1915-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","16",",6","11",",6","1",",6","","","","","","","","","","","","","29.2",",,6,21,","126.3",",,,6","",""
"USC00474282","1915-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,29,","76.2",",,,6","",""
"USC00474282","1915-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","16",",6","10",",6","0",",6","","","","","","","","","","","","","15.2",",,6,23,","80.9",",,,6","",""
"USC00474282","1915-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,29,","97.8",",,,6","",""
"USC00474282","1915-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","12",",6","8",",6","0",",6","","","","","4","","","","","","","","17.8",",,6,12,","58.5",",,,6","",""
"USC00474282","1915-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","9",",6","0",",6","","","","","2","","","","","","","","12.2",",,6,13,","49.4",",,,6","",""
"USC00474282","1915-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","13",",6","8",",6","1",",6","","","","","1","","","","","","","","34.8",",,6,11,","77.3",",,,6","",""
"USC00474282","1915-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,17,","17.5",",,,6","",""
"USC00474282","1916-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","11",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,27,","50.2",",,,6","",""
"USC00474282","1916-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","5",",6","0",",6","","","","","","","","","","","","","5.1",",,6,11,+","24.1",",,,6","",""
"USC00474282","1916-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","14",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,26,","38.5",",,,6","",""
"USC00474282","1916-04","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","11",",6","7",",6","0",",6","","","","","1","","","","","","","","23.4",",,6,21,","81.5",",,,6","",""
"USC00474282","1916-05","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","26.4",",,6,15,","66.4",",,,6","",""
"USC00474282","1916-06","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","13",",6","8",",6","2",",6","","","","","","","","","","","","","47.2",",,6,01,","154.5",",,,6","",""
"USC00474282","1916-07","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,15,","57.6",",,,6","",""
"USC00474282","1916-08","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","7",",6","3",",6","1",",6","","","","","1","","","","","","","","26.9",",,6,05,","53.6",",,,6","",""
"USC00474282","1916-09","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","15",",6","9",",6","1",",6","","","","","1","","","","","","","","39.1",",,6,27,","104.2",",,,6","",""
"USC00474282","1916-10","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","10",",6","4",",6","0",",6","","","","","2","","","","","","","","22.6",",,6,25,","60.1",",,,6","",""
"USC00474282","1916-11","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","5",",6","0",",6","","","","","2","","","","","","","","16.5",",,6,08,","48.6",",,,6","",""
"USC00474282","1916-12","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","12",",6","1",",6","0",",6","","","0",",6","","","","","","","15",",,6,27,+","3.0",",,6,27,","14.2",",,,6","106",",,,6"
"USC00474282","1917-01","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","5.1",",,6,10,","23.9",",,,6","",""
"USC00474282","1917-02","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,20,","20.1",",,,6","",""
"USC00474282","1917-03","44.71667","-89.7","342.0","KNOWLTON 1 W, WI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","51.0",",,,6","",""
