"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0007","2008-10","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,04,","9.9",",,,N","0",",,,N"
"US1WAYK0007","2008-11","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.4","2,,N,04,","25.1",",a,,N","0","2,,,N"
"US1WAYK0007","2008-12","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","12",",N","2",",N","0",",N","","","2","1,N","","","76","1,,N,21,","7.6",",,N,21,","22.3",",,,N","145","1,,,N"
"US1WAYK0007","2009-01","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","18","2,,N,05,","23.1","2,,N,02,","26.6",",a,,N","47","2,,,N"
"US1WAYK0007","2009-02","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","5",",N","2",",N","0",",N","1",",N","0",",N","25",",,N,11,","15",",,N,11,","11.7",",,N,24,","16.8",",,,N","15",",,,N"
"US1WAYK0007","2009-03","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,T,N,10,","7.9","3,,N,04,","20.3",",a,,N","0","3,T,,N"
"US1WAYK0007","2009-04","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,10,","5.7",",a,,N","0","2,,,N"
"US1WAYK0007","2009-05","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.6","3,,N,05,","13.2",",a,,N","0","3,,,N"
"US1WAYK0007","2009-06","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.7","1,,N,05,","10.2","1,,,N","0","1,,,N"
"US1WAYK0007","2009-08","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.3","2,,N,12,","3.1","2,,,N","0","2,,,N"
"US1WAYK0007","2009-09","46.3721","-120.1657","245.7","GRANGER 2.3 NNE, WA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.0","4,T,N,17,+","2.3",",a,,N","0","4,,,N"
