"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244389","1950-07","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","8",",0","2",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,31,+","0","1,,0,31,+","9.1",",,0,02,","25.8",",,,0","0","1,,,0"
"USC00244389","1950-08","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","24.3",",,,0","0",",,,0"
"USC00244389","1950-09","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","6",",0","4",",0","0",",0","0","1,0","1",",0","1","","","","0","1,,0,30,+","102",",,0,30,","9.7",",,0,14,","33.9",",,,0","102",",,,0"
"USC00244389","1950-10","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","2.0",",,0,22,","3.0",",,,0","0",",,,0"
"USC00244389","1950-11","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","38",",,0,18,","0.8",",,0,18,","0.8",",,,0","38",",,,0"
"USC00244389","1950-12","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","3",",0","1",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,07,","64",",,0,07,","6.4",",,0,07,","7.0",",,,0","64",",,,0"
"USC00244389","1951-01","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","0",",0","0",",0","0",",0","","","0",",0","2","","","","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00244389","1951-02","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","","","","","51","1,,0,27,","0",",T,0,18,","0.0","2,T,0,18,","19.6",",a,,0","56",",a,,0"
"USC00244389","1951-03","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,16,+","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00244389","1951-04","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00244389","1951-09","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","22.5",",,,0","0",",,,0"
"USC00244389","1951-10","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","5",",0","2",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","3.8",",,0,15,","12.0",",,,0","0","5,,,0"
"USC00244389","1951-11","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","7.1",",,0,04,","7.1",",,,0","0","1,,,0"
"USC00244389","1951-12","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","","","7.4",",,0,13,","16.6",",,,0","",""
"USC00244389","1952-01","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","2",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","3.0",",,0,21,","3.8",",,,0","0","5,,,0"
"USC00244389","1952-02","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","2",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,29,+","7.6",",,0,28,","12.4",",,,0","0","4,,,0"
"USC00244389","1952-03","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","2.5",",,0,23,+","5.0",",,,0","0","2,,,0"
"USC00244389","1952-04","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00244389","1952-05","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","50.3",",,,0","0",",,,0"
"USC00244389","1952-06","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,+","23.4",",,,0","0",",,,0"
"USC00244389","1952-07","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","9.6",",,,0","0",",,,0"
"USC00244389","1952-08","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,08,","3.6",",a,,0","0",",,,0"
"USC00244389","1952-09","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","23.6",",,,0","0",",,,0"
"USC00244389","1952-10","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00244389","1952-11","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","2","1,0","2","1,0","0","1,0","","","0","3,0","","","","","","","0","3,,0,30,+","3.6","1,,0,25,","6.9","1,,,0","0","3,,,0"
"USC00244389","1952-12","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,03,","0",",T,0,13,+","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00244389","1953-01","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1",",0","1",",0","0",",0","","","0","3,0","2","","","","","","0","3,,0,31,+","4.1",",,0,06,","4.1",",,,0","0","3,,,0"
"USC00244389","1953-02","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","0",",0","0",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00244389","1953-03","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,02,","6.4",",,0,01,","6.4",",,,0","0","1,T,,0"
"USC00244389","1953-04","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","","","17.3",",,0,29,","33.6",",,,0","",""
"USC00244389","1953-05","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","32.0",",,0,29,","107.6",",,,0","0",",T,,0"
"USC00244389","1953-06","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,19,","28.7",",,0,03,","76.4",",,,0","0",",T,,0"
"USC00244389","1953-07","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","22.3",",,,0","0",",,,0"
"USC00244389","1953-08","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","9.9",",,,0","0",",,,0"
"USC00244389","1953-09","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00244389","1953-10","46.81667","-107.03333","1022.0","INGOMAR 21 NE, MT US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","31.3",",,,0","0",",,,0"
