"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0092","2019-09","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","","","","","","","","","27.2","5,a,,N"
"US1ALBW0092","2019-10","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","18","2,N","13","2,N","4","2,N","77.0","2,,N,12,","334.2","2,,,N"
"US1ALBW0092","2020-01","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","15","3,N","7","3,N","0","3,N","13.7","3,,N,12,","64.2","3,,,N"
"US1ALBW0092","2020-02","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","12","4,N","6","4,N","2","4,N","36.3","4,,N,06,","119.6","4,,,N"
"US1ALBW0092","2020-03","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","6","1,N","2","1,N","1","1,N","27.9","1,,N,04,","39.7","1,,,N"
"US1ALBW0092","2020-05","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","6","4,N","3","4,N","1","4,N","81.5","4,,N,18,","106.2","4,,,N"
"US1ALBW0092","2020-06","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","6","3,N","5","3,N","2","3,N","90.4","3,,N,08,","162.0","3,,,N"
"US1ALBW0092","2020-07","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","17","3,N","12","3,N","4","3,N","41.9","3,,N,13,","199.8","3,,,N"
"US1ALBW0092","2020-08","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","17","1,N","10","1,N","2","1,N","48.3","1,,N,23,","169.5","1,,,N"
"US1ALBW0092","2020-10","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","7","2,N","3","2,N","1","2,N","88.1","2,,N,24,","117.4","2,,,N"
"US1ALBW0092","2020-11","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","4","4,N","2","4,N","1","4,N","25.4","4,,N,30,","32.8","4,,,N"
"US1ALBW0092","2020-12","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","8","1,N","5","1,N","1","1,N","28.7","1,,N,24,","57.0","1,,,N"
"US1ALBW0092","2021-03","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","16","2,N","5","2,N","2","2,N","36.1","2,,N,24,","105.6","2,,,N"
"US1ALBW0092","2021-06","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","7",",N","5",",N","4",",N","83.3",",,N,22,","186.7",",,,N"
"US1ALBW0092","2021-07","30.232786","-87.812322","4.3","GULF SHORES 7.1 WSW, AL US","17","5,N","13","5,N","4","5,N","128.5","5,,N,06,","326.5","5,,,N"
