"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128938","1892-07","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","14",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,31,","","","","","","","154.7",",,,E","","","","","",""
"GME00128938","1892-08","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,26,","","","","","","","60.0",",,,E","","","","","",""
"GME00128938","1892-09","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","14",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","34.6",",,E,02,","","","","","","","151.8",",,,E","","","","","",""
"GME00128938","1892-10","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,10,","","","","","","","134.0",",,,E","","","","","",""
"GME00128938","1892-11","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,23,","","","","","","","24.8",",,,E","","","","","",""
"GME00128938","1892-12","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,01,","","","","","","","15.3",",,,E","","","","","",""
"GME00128938","1893-01","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,09,","","","","","","","33.5",",,,E","","","","","",""
"GME00128938","1893-02","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,01,","","","","","","","51.5",",,,E","","","","","",""
"GME00128938","1893-03","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,02,","","","","","","","27.2",",,,E","","","","","",""
"GME00128938","1893-04","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.7",",,E,19,","","","","","","","2.0",",,,E","","","","","",""
"GME00128938","1893-05","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,23,","","","","","","","64.9",",,,E","","","","","",""
"GME00128938","1893-06","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,19,","","","","","","","83.1",",,,E","","","","","",""
"GME00128938","1893-07","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,28,","","","","","","","125.5",",,,E","","","","","",""
"GME00128938","1893-08","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,04,","","","","","","","10.8",",,,E","","","","","",""
"GME00128938","1893-09","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.1",",,E,30,","","","","","","","96.7",",,,E","","","","","",""
"GME00128938","1893-10","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,08,","","","","","","","47.4",",,,E","","","","","",""
"GME00128938","1893-11","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,05,","","","","","","","52.0",",,,E","","","","","",""
"GME00128938","1893-12","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,12,","","","","","","","19.1",",,,E","","","","","",""
"GME00128938","1894-01","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,22,","","","","","","","10.7",",,,E","","","","","",""
"GME00128938","1894-02","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,12,","","","","","","","20.0",",,,E","","","","","",""
"GME00128938","1894-03","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,03,","","","","","","","21.0",",,,E","","","","","",""
"GME00128938","1894-04","48.1258","9.765","599.0","WARTHAUSEN BIRKENHARD, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,18,","","","","","","","86.4",",,,E","","","","","",""
