"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMR0014","2011-10","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","6","3,N","4","3,N","0","3,N","22.9","3,,N,19,","53.4","3,,,N"
"US1NCMR0014","2011-11","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","10","2,N","5","2,N","1","2,N","81.3","2,,N,29,","133.0","2,,,N"
"US1NCMR0014","2011-12","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","7","3,N","3","3,N","0","3,N","10.7","3,,N,08,","25.1","3,,,N"
"US1NCMR0014","2012-01","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","11","1,N","7","1,N","0","1,N","19.6","1,,N,18,","74.8","1,,,N"
"US1NCMR0014","2012-02","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","8","4,N","4","4,N","0","4,N","17.0","4,,N,05,","48.5","4,,,N"
"US1NCMR0014","2012-03","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","9","4,N","4","4,N","1","4,N","42.4","4,,N,03,","83.0","4,,,N"
"US1NCMR0014","2012-04","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","8",",N","6",",N","0",",N","25.1",",,N,22,","81.5",",,,N"
"US1NCMR0014","2012-05","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","12","5,N","10","5,N","0","5,N","24.1","5,,N,24,","97.4","5,,,N"
"US1NCMR0014","2012-08","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","8","3,N","4","3,N","2","3,N","54.6","3,,N,09,","143.3","1,a,,N"
"US1NCMR0014","2012-09","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","7",",N","5",",N","0",",N","9.4",",,N,04,","31.0",",,,N"
"US1NCMR0014","2013-05","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","10","1,N","8","1,N","1","1,N","33.3","1,,N,20,","92.8","1,,,N"
"US1NCMR0014","2013-06","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","15","5,N","11","5,N","3","5,N","83.6","5,,N,08,","255.0","5,,,N"
"US1NCMR0014","2013-08","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","12",",N","8",",N","0",",N","14.7",",,N,22,","65.2",",,,N"
"US1NCMR0014","2013-09","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","3","4,N","2","4,N","0","4,N","13.2","4,,N,02,","126.8","1,a,,N"
"US1NCMR0014","2013-10","35.22618","-79.428916","135.6","PINEHURST 3.7 NNE, NC US","3","1,N","3","1,N","1","1,N","25.4","1,,N,08,","43.9","1,,,N"
