"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCRC0051","2013-06","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","14",",N","11",",N","1",",N","38.9",",,N,11,","168.3",",,,N"
"US1SCRC0051","2013-07","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","21",",N","15",",N","4",",N","68.6",",,N,06,","329.5",",,,N"
"US1SCRC0051","2013-08","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","11","4,N","7","4,N","2","4,N","72.1","4,,N,17,","145.5","4,,,N"
"US1SCRC0051","2013-09","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","6",",N","4",",N","1",",N","27.2",",,N,26,","68.9",",,,N"
"US1SCRC0051","2013-10","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","3","4,N","2","4,N","0","4,N","3.0","4,,N,08,","6.8",",a,,N"
"US1SCRC0051","2013-11","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","6",",N","4",",N","1",",N","30.0",",,N,02,","60.6",",,,N"
"US1SCRC0051","2013-12","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","12",",N","10",",N","3",",N","48.0",",,N,29,","169.6",",,,N"
"US1SCRC0051","2014-01","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","9","1,N","6","1,N","1","1,N","36.8","1,,N,11,","88.8","1,,,N"
"US1SCRC0051","2014-02","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","8","5,N","4","5,N","0","5,N","8.6","5,,N,22,","80.6","1,a,,N"
"US1SCRC0051","2014-03","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","12","1,N","5","1,N","2","1,N","42.7","1,,N,07,","111.9","1,,,N"
"US1SCRC0051","2014-04","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","6",",N","5",",N","1",",N","44.2",",,N,19,","78.5",",,,N"
"US1SCRC0051","2014-05","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","11","2,N","10","2,N","3","2,N","41.9","2,,N,30,","169.8","2,,,N"
"US1SCRC0051","2014-06","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","7","2,N","4","2,N","1","2,N","27.2","2,,N,12,","47.2",",a,,N"
"US1SCRC0051","2014-07","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","8","3,N","5","3,N","1","3,N","34.3","3,,N,01,","126.1",",a,,N"
"US1SCRC0051","2014-08","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","3","4,N","2","4,N","0","4,N","10.2","4,,N,01,","128.8",",a,,N"
"US1SCRC0051","2014-09","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","15","2,N","8","2,N","2","2,N","32.3","2,,N,08,","118.8",",a,,N"
"US1SCRC0051","2014-10","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","2","4,N","2","4,N","1","4,N","35.6","4,,N,15,","82.4",",a,,N"
"US1SCRC0051","2014-11","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","4","4,N","4","4,N","1","4,N","46.2","4,,N,24,","114.5",",a,,N"
"US1SCRC0051","2014-12","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","7","4,N","5","4,N","2","4,N","67.3","4,,N,24,","121.4","1,a,,N"
"US1SCRC0051","2015-01","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","9",",N","6",",N","1",",N","25.4",",,N,12,","89.3",",,,N"
"US1SCRC0051","2015-02","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","10","1,N","6","1,N","2","1,N","43.2","1,,N,26,","134.1","1,,,N"
"US1SCRC0051","2015-03","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","7","4,N","3","4,N","0","4,N","17.8","4,,N,20,","87.6",",a,,N"
"US1SCRC0051","2015-04","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","10","2,N","4","2,N","0","2,N","19.1","2,,N,16,+","78.8",",a,,N"
"US1SCRC0051","2015-05","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","3",",N","2",",N","0",",N","10.7",",,N,12,","16.6",",,,N"
"US1SCRC0051","2015-06","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","7","3,N","6","3,N","3","3,N","50.5","3,,N,03,","208.5",",a,,N"
"US1SCRC0051","2015-07","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","10",",N","8",",N","0",",N","18.8",",,N,19,","82.7",",,,N"
"US1SCRC0051","2015-08","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","6","4,N","5","4,N","3","4,N","82.3","4,,N,07,","192.1",",a,,N"
"US1SCRC0051","2015-09","33.962254","-80.954637","59.4","COLUMBIA 6.6 SE, SC US","8","2,N","6","2,N","3","2,N","62.7","2,,N,22,","192.6","2,,,N"
