"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135229","2010-12","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","-24.9",",E,22,","4.0",",E,11,","","","763.9",",E","-6.31",",E","-2.96",",,,E","-9.66",",,,E"
"SWE00135229","2011-01","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","-14.2",",E,03,","5.7",",E,17,","","","592.8",",E","-0.79",",E","1.46",",,,E","-3.04",",,,E"
"SWE00135229","2011-02","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","","0.0",",E","0",",E","20",",E","15",",E","0",",E","0",",E","-13.2",",E,20,","7.8",",E,05,","","","545.5",",E","-1.15",",E","1.11",",,,E","-3.41",",,,E"
"SWE00135229","2011-03","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","-8.5",",E,07,","14.4",",E,22,","","","474.7",",E","3.02",",E","6.29",",,,E","-0.25",",,,E"
"SWE00135229","2011-04","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,30,","21.8",",E,18,","","","261.0",",E","9.63",",E","15.64",",,,E","3.63",",,,E"
"SWE00135229","2011-05","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","","0.0",",E","0",",E","5",",E","0",",E","3",",E","0",",E","-2.1",",E,04,","23.8",",E,31,","","","208.1",",E","11.62",",E","17.18",",,,E","6.06",",,,E"
"SWE00135229","2011-06","56.02","14.11","10.0","KRISTIANSTAD V, SW","8.1","","8.1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5.8",",E,02,","28.3",",E,03,","","","70.0",",E","16.27",",E","21.84",",,,E","10.69",",,,E"
"SWE00135229","2011-07","56.02","14.11","10.0","KRISTIANSTAD V, SW","26.6","","18.5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","9.2",",E,13,","29.0",",E,02,","28.9","","28.9",",E","18.00",",E","22.39",",,,E","13.60",",,,E"
"SWE00135229","2011-08","56.02","14.11","10.0","KRISTIANSTAD V, SW","33.8","","7.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","8.4",",E,23,","27.8",",E,02,","78.5","","49.6",",E","16.97",",E","20.97",",,,E","12.96",",,,E"
"SWE00135229","2011-09","56.02","14.11","10.0","KRISTIANSTAD V, SW","35.0","","1.2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","4.2",",E,17,","24.5",",E,11,","188.7","","110.2",",E","14.70",",E","18.89",",,,E","10.52",",,,E"
"SWE00135229","2012-01","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-6.8",",E,24,","9.0",",E,02,","","","529.8",",E","1.24",",E","3.11",",,,E","-0.62",",,,E"
"SWE00135229","2012-02","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","21",",E","11",",E","0",",E","0",",E","-17.5",",E,06,","9.5",",E,29,","","","581.5",",E","-1.72",",E","1.77",",,,E","-5.21",",,,E"
"SWE00135229","2012-03","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.1",",E,09,","20.6",",E,27,","","","378.2",",E","6.13",",E","10.55",",,,E","1.71",",,,E"
"SWE00135229","2012-04","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.9",",E,05,","20.0",",E,30,","","","364.2",",E","6.19",",E","10.73",",,,E","1.65",",,,E"
"SWE00135229","2012-05","56.02","14.11","10.0","KRISTIANSTAD V, SW","3.5","E","3.5",",E","0",",E","2",",E","0",",E","9",",E","0",",E","-0.9",",E,07,","28.1",",E,22,","","","185.0",",E","12.48",",E","18.59",",,,E","6.37",",,,E"
"SWE00135229","2012-06","56.02","14.11","10.0","KRISTIANSTAD V, SW","4.7","E","1.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.8",",E,08,","25.2",",E,30,","","","142.5",",E","13.63",",E","18.53",",,,E","8.72",",,,E"
"SWE00135229","2012-07","56.02","14.11","10.0","KRISTIANSTAD V, SW","21.7","E","17.0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","8.2",",E,22,+","29.3",",E,24,","44.7","E","44.7",",E","17.44",",E","22.47",",,,E","12.41",",,,E"
"SWE00135229","2012-08","56.02","14.11","10.0","KRISTIANSTAD V, SW","34.8","E","13.1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.3",",E,28,","31.3",",E,19,","92.3","E","47.6",",E","17.22",",E","22.85",",,,E","11.60",",,,E"
"SWE00135229","2012-09","56.02","14.11","10.0","KRISTIANSTAD V, SW","35.7","E","0.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","6.6",",E,20,","27.8",",E,10,","221.7","E","129.4",",E","14.05",",E","18.04",",,,E","10.06",",,,E"
"SWE00135229","2012-10","56.02","14.11","10.0","KRISTIANSTAD V, SW","35.7","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,28,","18.4",",E,19,","532.5","E","310.8",",E","8.31",",E","11.63",",,,E","4.98",",,,E"
"SWE00135229","2012-11","56.02","14.11","10.0","KRISTIANSTAD V, SW","35.7","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,19,","10.9",",E,11,","917.2","E","384.7",",E","5.51",",E","7.60",",,,E","3.42",",,,E"
"SWE00135229","2012-12","56.02","14.11","10.0","KRISTIANSTAD V, SW","35.7","E","0.0",",E","1",",E","23",",E","13",",E","0",",E","0",",E","-19.8",",E,13,","8.1",",E,31,","1550.4","E","633.2",",E","-2.09",",E","0.63",",,,E","-4.82",",,,E"
"SWE00135229","2013-01","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","1",",E","19",",E","16",",E","0",",E","0",",E","-18.4",",E,25,","9.0",",E,03,","2165.1","E","614.7",",E","-1.50",",E","1.02",",,,E","-4.01",",,,E"
"SWE00135229","2013-02","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","-9.0",",E,03,","8.1",",E,27,","2694.5","E","529.4",",E","-0.57",",E","1.48",",,,E","-2.63",",,,E"
"SWE00135229","2013-03","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","28",",E","4",",E","0",",E","0",",E","-12.5",",E,12,","13.6",",E,06,","3287.7","E","593.2",",E","-0.80",",E","3.41",",,,E","-5.01",",,,E"
"SWE00135229","2013-04","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-7.8",",E,02,","20.1",",E,18,","3651.9","E","364.2",",E","6.19",",E","11.47",",,,E","0.91",",,,E"
"SWE00135229","2013-07","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","32.1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.8",",E,20,","30.8",",E,28,","15.8","E","15.8",",E","18.86",",E","24.95",",,,E","12.77",",,,E"
"SWE00135229","2013-08","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","19.2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","7.0",",E,24,","30.4",",E,06,","61.2","E","45.4",",E","17.49",",E","23.12",",,,E","11.85",",,,E"
"SWE00135229","2013-09","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-0.6",",E,27,","23.4",",E,03,","230.3","E","169.1",",E","12.70",",E","18.15",",,,E","7.24",",,,E"
"SWE00135229","2013-10","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-3.1",",E,19,","18.9",",E,23,","461.2","E","230.9",",E","10.89",",E","13.97",",,,E","7.80",",,,E"
"SWE00135229","2013-11","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.8",",E,26,","11.8",",E,08,","848.5","E","387.3",",E","5.42",",E","7.98",",,,E","2.87",",,,E"
"SWE00135229","2013-12","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-7.3",",E,08,","10.1",",E,25,+","1279.1","E","430.6",",E","4.44",",E","6.75",",,,E","2.14",",,,E"
"SWE00135229","2014-01","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","18",",E","10",",E","0",",E","0",",E","-7.9",",E,13,","9.3",",E,07,","1812.3","E","533.2",",E","1.13",",E","2.58",",,,E","-0.32",",,,E"
"SWE00135229","2014-02","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-5.0",",E,05,","10.6",",E,24,","2224.4","E","412.1",",E","3.61",",E","5.96",",,,E","1.26",",,,E"
"SWE00135229","2014-03","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.1",",E,30,","18.1",",E,10,","2601.7","E","377.3",",E","6.16",",E","10.30",",,,E","2.03",",,,E"
"SWE00135229","2014-04","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-3.2",",E,04,","22.3",",E,29,","2891.4","E","289.7",",E","8.68",",E","14.34",",,,E","3.01",",,,E"
"SWE00135229","2014-05","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","-0.3",",E,03,","24.8",",E,26,","3064.1","E","172.7",",E","12.76",",E","17.96",",,,E","7.56",",,,E"
"SWE00135229","2014-06","56.02","14.11","10.0","KRISTIANSTAD V, SW","1.2","E","1.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","5.9",",E,15,","26.1",",E,09,","3152.9","E","88.8",",E","15.41",",E","21.04",",,,E","9.79",",,,E"
"SWE00135229","2014-07","56.02","14.11","10.0","KRISTIANSTAD V, SW","64.4","E","63.2",",E","0",",E","0",",E","0",",E","27",",E","0",",E","8.7",",E,02,","32.1",",E,28,","14.9","E","14.9",",E","19.89",",E","26.05",",,,E","13.74",",,,E"
"SWE00135229","2014-08","56.02","14.11","10.0","KRISTIANSTAD V, SW","83.8","E","19.4",",E","0",",E","0",",E","0",",E","17",",E","0",",E","7.0",",E,29,","28.2",",E,01,","75.0","E","60.1",",E","17.02",",E","22.17",",,,E","11.87",",,,E"
"SWE00135229","2014-09","56.02","14.11","10.0","KRISTIANSTAD V, SW","84.2","E","0.4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","1.6",",E,23,","22.5",",E,08,","190.5","E","115.5",",E","14.50",",E","19.29",",,,E","9.71",",,,E"
"SWE00135229","2014-10","56.02","14.11","10.0","KRISTIANSTAD V, SW","84.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,31,","18.8",",E,10,+","395.9","E","205.4",",E","11.71",",E","14.40",",,,E","9.01",",,,E"
"SWE00135229","2014-11","56.02","14.11","10.0","KRISTIANSTAD V, SW","84.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,22,","15.5",",E,02,","727.5","E","331.6",",E","7.28",",E","9.16",",,,E","5.40",",,,E"
"SWE00135229","2014-12","56.02","14.11","10.0","KRISTIANSTAD V, SW","84.2","E","0.0",",E","0",",E","7",",E","3",",E","0",",E","0",",E","-10.7",",E,29,","10.4",",E,19,","1220.4","E","492.9",",E","2.43",",E","4.67",",,,E","0.19",",,,E"
"SWE00135229","2015-01","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.2",",E,06,","9.6",",E,10,","1709.3","E","488.9",",E","2.56",",E","4.35",",,,E","0.78",",,,E"
"SWE00135229","2015-02","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-6.1",",E,06,","11.7",",E,09,","2162.3","E","453.0",",E","2.15",",E","4.39",",,,E","-0.08",",,,E"
"SWE00135229","2015-03","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.0",",E,22,","16.0",",E,08,","2582.3","E","420.0",",E","4.78",",E","8.93",",,,E","0.64",",,,E"
"SWE00135229","2015-04","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,06,","20.9",",E,11,","2883.0","E","300.7",",E","8.31",",E","13.76",",,,E","2.86",",,,E"
"SWE00135229","2015-05","56.02","14.11","10.0","KRISTIANSTAD V, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.0",",E,03,","21.4",",E,12,","3113.7","E","230.7",",E","10.89",",E","16.04",",,,E","5.74",",,,E"
"SWE00135229","2015-10","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,27,","18.8",",E,03,","","","266.4",",E","9.74",",E","12.77",",,,E","6.71",",,,E"
"SWE00135229","2015-11","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-7.6",",E,23,","15.1",",E,08,","","","352.9",",E","6.57",",E","9.22",",,,E","3.91",",,,E"
"SWE00135229","2015-12","56.02","14.11","10.0","KRISTIANSTAD V, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-4.8",",E,14,","12.0",",E,20,","","","384.0",",E","5.95",",E","7.98",",,,E","3.91",",,,E"
