"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024713","1943-01","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.9",",r,27,","","","3.0",",,r,15,","-4.7",",r,16,","","","1538.6",",r","18.4",",,,r","-31.30",",r","-25.18",",,,r","-37.41",",,,r"
"RSM00024713","1943-02","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-47.6",",r,04,","","","1.1",",,r,06,+","-8.1",",r,25,+","","","1194.1",",r","8.1",",,,r","-24.31",",r","-17.40",",,,r","-31.23",",,,r"
"RSM00024713","1943-03","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","22",",r","31",",r","28",",r","0",",r","0",",r","-36.0",",r,18,","","","2.0",",,r,24,","1.7",",r,08,","","","974.8",",r","6.1",",,,r","-13.11",",r","-4.88",",,,r","-21.34",",,,r"
"RSM00024713","1943-04","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","7",",r","28",",r","6",",r","0",",r","0",",r","-30.0",",r,04,","","","5.2",",,r,27,","19.4",",r,24,","","","598.8",",r","18.0",",,,r","-1.63",",r","7.20",",,,r","-10.45",",,,r"
"RSM00024713","1943-05","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","16",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","-8.1",",r,28,","","","6.5",",,r,01,","23.2",",r,19,","","","363.8",",r","31.6",",,,r","6.60",",r","13.02",",,,r","0.17",",,,r"
"RSM00024713","1943-06","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","15",",r","0",",r","-5.7",",r,01,","","","13.6",",,r,05,","26.0",",r,14,","","","222.5",",r","31.9",",,,r","10.92",",r","19.41",",,,r","2.42",",,,r"
"RSM00024713","1943-08","62.88","108.43","246.0","NAKANNO, RS","","","3.5",",r","7",",r","2",",r","0",",r","","","0",",r","6",",r","0",",r","15",",r","0",",r","-6.7",",r,21,","","","4.4",",,r,09,","27.9",",r,26,","","","180.4",",r","13.6",",,,r","12.63",",r","21.02",",,,r","4.24",",,,r"
"RSM00024713","1943-09","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-5.2",",r,17,","","","6.4",",,r,02,","17.4",",r,01,","","","334.4",",r","27.2",",,,r","7.19",",r","12.70",",,,r","1.67",",,,r"
"RSM00024713","1943-10","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","2",",r","24",",r","18",",r","0",",r","0",",r","-26.3",",r,25,","","","11.5",",,r,09,","18.1",",r,02,","","","666.6",",r","30.9",",,,r","-3.17",",r","0.94",",,,r","-7.28",",,,r"
"RSM00024713","1943-11","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","-50.6",",r,30,","","","2.5",",,r,12,","-7.0",",r,20,","","","1341.9",",r","11.8",",,,r","-26.40",",r","-21.46",",,,r","-31.34",",,,r"
"RSM00024713","1943-12","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","16",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-53.8",",r,31,","","","1.8",",,r,10,","-9.4",",r,26,+","","","1612.1",",r","15.6",",,,r","-33.67",",r","-27.22",",,,r","-40.12",",,,r"
"RSM00024713","1944-01","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-49.0",",r,23,","","","1.9",",,r,01,","-10.6",",r,06,","","","1559.4",",r","10.0",",,,r","-31.97",",r","-25.66",",,,r","-38.27",",,,r"
"RSM00024713","1944-02","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","24",",r","29",",r","29",",r","0",",r","0",",r","-51.3",",r,12,+","","","2.6",",,r,04,","-2.5",",r,27,","","","1298.0",",r","10.7",",,,r","-26.43",",r","-20.30",",,,r","-32.55",",,,r"
"RSM00024713","1944-03","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","20",",r","31",",r","27",",r","0",",r","0",",r","-41.4",",r,06,+","","","3.9",",,r,17,","1.7",",r,24,","","","1053.8",",r","10.2",",,,r","-15.66",",r","-7.26",",,,r","-24.06",",,,r"
"RSM00024713","1944-04","62.88","108.43","246.0","NAKANNO, RS","","","","","8",",r","2",",r","0",",r","","","14",",","30",",r","","","","","","","-28.7",",r,07,","","","4.2",",,r,29,","","","","","","","15.1",",,,r","","","","","-14.40",",,,r"
"RSM00024713","1944-05","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","2",",r","19",",r","2",",r","0",",r","0",",r","-28.5",",r,02,","","","5.8",",,r,28,","19.5",",r,20,","","","482.4",",r","21.7",",,,r","2.77",",r","9.31",",,,r","-3.76",",,,r"
"RSM00024713","1944-06","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","2",",r","0",",r","10",",r","0",",r","-3.1",",r,29,","","","9.5",",,r,18,","26.5",",r,25,","","","186.3",",r","60.6",",,,r","12.12",",r","18.81",",,,r","5.43",",,,r"
"RSM00024713","1944-07","62.88","108.43","246.0","NAKANNO, RS","","","6.2",",r","10",",r","7",",r","1",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","0.0",",r,05,","","","27.1",",,r,01,","29.3",",r,29,","83.4","r","83.4",",r","65.4",",,,r","15.84",",r","23.53",",,,r","8.15",",,,r"
"RSM00024713","1944-08","62.88","108.43","246.0","NAKANNO, RS","","","1.9",",r","7",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","18",",r","0",",r","-1.2",",r,30,","","","7.0",",,r,17,","26.6",",r,28,","234.4","r","151.0",",r","28.5",",,,r","13.53",",r","21.78",",,,r","5.27",",,,r"
"RSM00024713","1944-09","62.88","108.43","246.0","NAKANNO, RS","","","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","16",",r","0",",r","3",",r","0",",r","-12.6",",r,20,","","","12.3",",,r,04,","25.4",",r,06,","596.5","r","362.1",",r","53.3",",,,r","6.26",",r","12.70",",,,r","-0.17",",,,r"
"RSM00024713","1944-10","62.88","108.43","246.0","NAKANNO, RS","","","","","15",",r","4",",r","0",",r","","","9",",","27",",r","","","","","","","-39.8",",r,30,","","","4.0",",,r,22,+","","","","","","","30.3",",,,r","","","","","-12.69",",,,r"
"RSM00024713","1944-11","62.88","108.43","246.0","NAKANNO, RS","","","","","8",",r","0",",r","0",",r","","","25",",","30",",r","","","","","","","-49.7",",r,20,","","","1.6",",,r,05,","","","","","","","8.3",",,,r","","","","","-32.83",",,,r"
"RSM00024713","1944-12","62.88","108.43","246.0","NAKANNO, RS","","","","","17",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","-50.7",",r,24,","","","2.5",",,r,25,","","","","","","","14.4",",,,r","","","","","-37.71",",,,r"
"RSM00024713","1945-01","62.88","108.43","246.0","NAKANNO, RS","","","","","14",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-50.1",",r,07,","","","1.3",",,r,13,","","","","","","","9.3",",,,r","","","","","-42.21",",,,r"
"RSM00024713","1945-02","62.88","108.43","246.0","NAKANNO, RS","","","","","6",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","-47.2",",r,05,","","","2.1",",,r,24,","","","","","","","5.9",",,,r","","","","","-35.79",",,,r"
"RSM00024713","1945-03","62.88","108.43","246.0","NAKANNO, RS","","","","","9",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","-49.6",",r,10,","","","2.1",",,r,07,","","","","","","","8.3",",,,r","","","","","-27.50",",,,r"
"RSM00024713","1945-04","62.88","108.43","246.0","NAKANNO, RS","","","","","6",",r","1",",r","0",",r","","","5",",","26",",r","","","","","","","-34.5",",r,02,","","","5.8",",,r,21,","","","","","","","9.8",",,,r","","","","","-8.35",",,,r"
"RSM00024713","1945-05","62.88","108.43","246.0","NAKANNO, RS","","","","","3",",r","0",",r","0",",r","","","0",",","18",",r","","","","","","","-7.6",",r,07,","","","2.1",",,r,13,","","","","","","","3.9",",,,r","","","","","-0.22",",,,r"
"RSM00024713","1945-06","62.88","108.43","246.0","NAKANNO, RS","","","","","14",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","1.1",",r,23,","","","15.3",",,r,06,","","","","","","","50.4",",,,r","","","","","6.51",",,,r"
"RSM00024713","1945-07","62.88","108.43","246.0","NAKANNO, RS","","","","","9",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","1.3",",r,25,","","","33.5",",,r,06,","","","","","","","86.6",",,,r","","","","","7.67",",,,r"
"RSM00024713","1945-08","62.88","108.43","246.0","NAKANNO, RS","","","","","10",",r","4",",r","1",",r","","","0",",","4",",r","","","","","","","-2.2",",r,27,","","","25.6",",,r,09,","","","","","","","52.6",",,,r","","","","","4.85",",,,r"
"RSM00024713","1945-09","62.88","108.43","246.0","NAKANNO, RS","","","","","5",",r","1",",r","0",",r","","","0",",","17",",r","","","","","","","-7.5",",r,28,","","","3.2",",,r,08,","","","","","","","8.5",",,,r","","","","","-0.61",",,,r"
"RSM00024713","1945-10","62.88","108.43","246.0","NAKANNO, RS","","","","","9",",r","4",",r","0",",r","","","2",",","29",",r","","","","","","","-22.6",",r,31,","","","9.7",",,r,01,","","","","","","","27.8",",,,r","","","","","-7.23",",,,r"
"RSM00024713","1945-11","62.88","108.43","246.0","NAKANNO, RS","","","","","11",",r","1",",r","0",",r","","","20",",","30",",r","","","","","","","-50.0",",r,30,","","","4.0",",,r,15,","","","","","","","17.8",",,,r","","","","","-26.28",",,,r"
"RSM00024713","1945-12","62.88","108.43","246.0","NAKANNO, RS","","","","","7",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","-56.0",",r,22,","","","4.7",",,r,01,","","","","","","","11.0",",,,r","","","","","-45.64",",,,r"
"RSM00024713","1946-01","62.88","108.43","246.0","NAKANNO, RS","","","","","8",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-57.5",",r,29,","","","1.7",",,r,17,","","","","","","","7.1",",,,r","","","","","-44.24",",,,r"
"RSM00024713","1946-02","62.88","108.43","246.0","NAKANNO, RS","","","","","9",",r","2",",r","0",",r","","","27",",","28",",r","","","","","","","-56.1",",r,05,","","","8.6",",,r,12,","","","","","","","22.5",",,,r","","","","","-40.53",",,,r"
"RSM00024713","1946-03","62.88","108.43","246.0","NAKANNO, RS","","","","","9",",r","1",",r","0",",r","","","25",",","31",",r","","","","","","","-45.5",",r,01,","","","3.3",",,r,26,","","","","","","","8.8",",,,r","","","","","-30.34",",,,r"
"RSM00024713","1946-04","62.88","108.43","246.0","NAKANNO, RS","","","","","10",",r","4",",r","0",",r","","","9",",","28",",r","","","","","","","-26.2",",r,12,","","","6.1",",,r,14,","","","","","","","26.6",",,,r","","","","","-12.53",",,,r"
"RSM00024713","1946-05","62.88","108.43","246.0","NAKANNO, RS","","","","","6",",r","2",",r","0",",r","","","1",",","24",",r","","","","","","","-18.4",",r,05,","","","5.6",",,r,31,","","","","","","","14.0",",,,r","","","","","-4.56",",,,r"
"RSM00024713","1946-06","62.88","108.43","246.0","NAKANNO, RS","","","","","8",",r","5",",r","0",",r","","","0",",","4",",r","","","","","","","-3.1",",r,15,","","","10.4",",,r,17,","","","","","","","34.8",",,,r","","","","","4.68",",,,r"
"RSM00024713","1946-07","62.88","108.43","246.0","NAKANNO, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","3.8",",r,14,","","","21.5",",,r,29,","","","","","","","75.1",",,,r","","","","","9.57",",,,r"
"RSM00024713","1946-08","62.88","108.43","246.0","NAKANNO, RS","","","","","7",",r","4",",r","0",",r","","","0",",","5",",r","","","","","","","-7.9",",r,31,","","","20.4",",,r,11,","","","","","","","50.1",",,,r","","","","","4.18",",,,r"
"RSM00024713","1946-09","62.88","108.43","246.0","NAKANNO, RS","","","","","10",",r","5",",r","0",",r","","","0",",","28",",r","","","","","","","-12.8",",r,23,","","","7.3",",,r,11,","","","","","","","34.2",",,,r","","","","","-4.77",",,,r"
"RSM00024713","1946-10","62.88","108.43","246.0","NAKANNO, RS","","","","","10",",r","3",",r","0",",r","","","8",",","30",",r","","","","","","","-28.4",",r,23,","","","4.8",",,r,27,+","","","","","","","18.1",",,,r","","","","","-9.60",",,,r"
"RSM00024713","1946-11","62.88","108.43","246.0","NAKANNO, RS","","","","","12",",r","2",",r","0",",r","","","25",",","30",",r","","","","","","","-52.4",",r,24,","","","3.1",",,r,19,","","","","","","","16.1",",,,r","","","","","-31.78",",,,r"
"RSM00024713","1946-12","62.88","108.43","246.0","NAKANNO, RS","","","","","4",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","-52.8",",r,31,+","","","3.4",",,r,14,","","","","","","","8.8",",,,r","","","","","-44.85",",,,r"
"RSM00024713","1947-01","62.88","108.43","246.0","NAKANNO, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-54.6",",r,17,","","","5.4",",,r,06,","-12.5",",r,08,","","","1811.8",",r","13.9",",,,r","-40.11",",r","-35.23",",,,r","-44.99",",,,r"
