"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040973","1982-07","51.5167","-100.0167","267.0","FORK RIVER, MB CA","14",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","34.6",",,C,02,","94.3",",,,C","0",",,,C"
"CA005040973","1982-08","51.5167","-100.0167","267.0","FORK RIVER, MB CA","15",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.2",",,C,03,","26.8",",,,C","0",",,,C"
"CA005040973","1982-09","51.5167","-100.0167","267.0","FORK RIVER, MB CA","14",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.6",",,C,28,","70.8",",,,C","0",",,,C"
"CA005040973","1982-10","51.5167","-100.0167","267.0","FORK RIVER, MB CA","11","2,C","5","2,C","0","2,C","","","0",",C","","","0",",T,C,18,","11.8","2,,C,09,","74.2",",a,,C","0",",T,,C"
"CA005040973","1982-11","51.5167","-100.0167","267.0","FORK RIVER, MB CA","5",",C","0",",C","0",",C","","","0",",C","","","24",",,C,19,","2.4",",,C,19,","7.2",",,,C","72",",,,C"
"CA005040973","1982-12","51.5167","-100.0167","267.0","FORK RIVER, MB CA","8",",C","4",",C","0",",C","","","4",",C","","","80",",,C,22,","8.0",",,C,22,","22.3",",,,C","223",",,,C"
"CA005040973","1983-01","51.5167","-100.0167","267.0","FORK RIVER, MB CA","5","1,C","1","1,C","0","1,C","","","1","1,C","","","42","1,,C,13,","4.2","1,,C,13,","8.6","1,,,C","86","1,,,C"
"CA005040973","1983-02","51.5167","-100.0167","267.0","FORK RIVER, MB CA","5","2,C","2","2,C","0","2,C","","","2","2,C","","","36","2,,C,09,","3.6","2,,C,09,","11.6","2,,,C","116","2,,,C"
"CA005040973","1983-03","51.5167","-100.0167","267.0","FORK RIVER, MB CA","5","2,C","3","2,C","0","2,C","","","3","2,C","","","50","2,,C,07,","5.0","2,,C,07,","14.0","2,,,C","140","2,,,C"
"CA005040973","1983-04","51.5167","-100.0167","267.0","FORK RIVER, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","18",",,C,28,","1.8",",,C,28,","4.2",",,,C","42",",,,C"
"CA005040973","1983-05","51.5167","-100.0167","267.0","FORK RIVER, MB CA","10",",C","5",",C","0",",C","","","2",",C","","","72",",,C,13,","12.5",",,C,20,","35.5",",,,C","122",",,,C"
"CA005040973","1983-06","51.5167","-100.0167","267.0","FORK RIVER, MB CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.4",",,C,24,","98.7",",,,C","0",",,,C"
"CA005040973","1983-07","51.5167","-100.0167","267.0","FORK RIVER, MB CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,15,","59.1",",,,C","0",",,,C"
"CA005040973","1983-08","51.5167","-100.0167","267.0","FORK RIVER, MB CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.8",",,C,27,","25.0",",,,C","0",",,,C"
"CA005040973","1983-09","51.5167","-100.0167","267.0","FORK RIVER, MB CA","3","4,C","1","4,C","0","4,C","","","0",",C","","","0",",T,C,30,","6.2","4,,C,30,","8.9","4,,,C","0",",T,,C"
"CA005040973","1983-10","51.5167","-100.0167","267.0","FORK RIVER, MB CA","5","4,C","2","4,C","0","4,C","","","0","1,C","","","0","1,,C,31,+","10.4","4,,C,09,","31.8","1,a,,C","0","1,,,C"
"CA005040973","1983-11","51.5167","-100.0167","267.0","FORK RIVER, MB CA","10",",C","6",",C","0",",C","","","5",",C","","","78",",,C,21,","8.8",",,C,02,","38.4",",,,C","294",",,,C"
"CA005040973","1983-12","51.5167","-100.0167","267.0","FORK RIVER, MB CA","1","2,C","0","2,C","0","2,C","","","0","2,C","","","10","2,,C,07,","1.0","2,,C,07,","1.0","2,,,C","10","2,,,C"
"CA005040973","1984-01","51.5167","-100.0167","267.0","FORK RIVER, MB CA","2","3,C","2","3,C","0","3,C","","","2","3,C","","","42","3,,C,28,","4.2","3,,C,28,","7.1","3,,,C","71","3,,,C"
"CA005040973","1984-02","51.5167","-100.0167","267.0","FORK RIVER, MB CA","2",",C","1",",C","0",",C","","","1",",C","","","43",",,C,23,","4.3",",,C,23,","6.1",",,,C","61",",,,C"
