"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046360","1931-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","22.5","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,07,","76",",,C,29,","7.6",",,C,29,","4.4",",C,17,+","2679.7","C","920.3",",C","24.0",",,,C","240",",,,C","-11.35",",C","-6.36",",,,C","-16.35",",,,C"
"CA004046360","1932-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,31,","76",",,C,02,","7.6",",,C,02,","2.8",",C,25,","3810.2","C","1130.5",",C","34.9",",,,C","349",",,,C","-18.14",",C","-12.76",",,,C","-23.51",",,,C"
"CA004046360","1932-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","22",",C","29",",C","24",",C","0",",C","0",",C","-44.4",",C,01,","13",",,C,02,","1.3",",,C,02,","8.9",",C,25,","4868.3","C","1058.1",",C","1.3",",,,C","13",",,,C","-18.15",",C","-12.02",",,,C","-24.29",",,,C"
"CA004046360","1932-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,06,","51",",,C,25,+","5.1",",,C,25,+","5.0",",C,23,","5931.3","C","1063.0",",C","17.8",",,,C","178",",,,C","-15.96",",C","-8.76",",,,C","-23.15",",,,C"
"CA004046360","1932-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-23.3",",C,02,","25",",,C,03,+","7.4",",,C,03,","15.6",",C,30,","6433.3","C","502.0",",C","21.5",",,,C","63",",,,C","1.60",",C","7.11",",,,C","-3.92",",,,C"
"CA004046360","1932-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","-7.8",",C,27,","0",",T,C,15,","16.8",",,C,14,","26.7",",C,30,","6679.3","C","246.0",",C","37.9",",,,C","0",",T,,C","10.40",",C","19.07",",,,C","1.72",",,,C"
"CA004046360","1932-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.5","C","0.5","3,C","13",",C","9",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-2.2","2,C,18,","0",",,C,30,+","19.6",",,C,07,","27.8","2,C,13,","6792.4","C","113.1","2,C","91.3",",,,C","0",",,,C","14.01","3,C","21.43","2,,,C","6.58","2,,,C"
"CA004046360","1932-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","3.9","C","3.4",",C","19",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0.0",",C,10,+","0",",,C,31,+","50.0",",,C,14,","28.9",",C,23,","99.1","C","99.1",",C","128.2",",,,C","0",",,,C","15.25",",C","22.56",",,,C","7.93",",,,C"
"CA004046360","1932-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","8.4","C","4.5",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,05,","0",",,C,31,+","24.1",",,C,22,","28.3",",C,09,","205.8","C","106.7",",C","74.5",",,,C","0",",,,C","15.03",",C","22.46",",,,C","7.60",",,,C"
"CA004046360","1932-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","8.4","C","0.0","2,C","4",",C","1",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","10","1,C","0","1,C","-8.3","1,C,26,","0",",,C,30,+","12.7",",,C,18,","28.3","1,C,06,","438.8","C","233.0","1,C","18.3",",,,C","0",",,,C","9.86","2,C","19.38","1,,,C","0.34","1,,,C"
"CA004046360","1932-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","8.4","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","1",",C","28",",C","12",",C","1",",C","0",",C","-18.3",",C,09,","127",",,C,15,","14.5",",,C,15,","21.7",",C,05,","1045.0","C","606.2",",C","27.8",",,,C","187",",,,C","-1.22",",C","4.19",",,,C","-6.64",",,,C"
"CA004046360","1932-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","8.4","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","13","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-26.1","1,C,18,+","102",",,C,19,","10.2",",,C,19,","7.8","1,C,29,","1850.2","C","805.2","1,C","11.0",",,,C","110",",,,C","-10.39","2,C","-4.92","1,,,C","-15.86","1,,,C"
"CA004046360","1932-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","8.4","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.0","1,C,11,","89",",,C,03,","8.9",",,C,03,","0.0","1,C,04,","2914.9","C","1064.7","1,C","35.1",",,,C","351",",,,C","-17.16","1,C","-11.78","1,,,C","-22.54","1,,,C"
"CA004046360","1933-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","3",",C","27","1,C","30","1,C","28","3,C","0","3,C","0","3,C","-40.6","1,C,16,","25",",,C,11,+","2.5",",,C,11,+","0.0","3,C,14,","3989.0","C","1074.1","3,C","10.1",",,,C","101",",,,C","-20.28","3,C","-14.44","3,,,C","-26.11","1,,,C"
"CA004046360","1933-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,14,","38",",,C,18,","3.8",",,C,18,","3.9",",C,26,","5069.6","C","1080.6",",C","7.1",",,,C","71",",,,C","-20.26",",C","-13.55",",,,C","-26.96",",,,C"
"CA004046360","1933-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,09,","51",",,C,12,","5.1",",,C,12,","9.4",",C,28,","5953.5","C","883.9",",C","28.1",",,,C","240",",,,C","-10.18",",C","-4.14",",,,C","-16.22",",,,C"
"CA004046360","1933-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.3",",C,13,","64",",,C,03,","6.4",",,C,03,","20.6",",C,22,","6509.1","C","555.6",",C","20.7",",,,C","128",",,,C","-0.19",",C","5.31",",,,C","-5.69",",,,C"
"CA004046360","1933-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.6",",C,10,","0",",,C,31,+","21.1",",,C,23,","25.0",",C,30,","6781.6","C","272.5",",C","64.8",",,,C","0",",,,C","9.54",",C","16.22",",,,C","2.86",",,,C"
"CA004046360","1933-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","8.1","C","8.1",",C","14",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-2.2",",C,02,","0",",,C,30,+","24.6",",,C,07,","32.2",",C,16,","6913.3","C","131.7",",C","57.5",",,,C","0",",,,C","14.21",",C","21.78",",,,C","6.65",",,,C"
"CA004046360","1933-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","21.2","C","13.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","17.3",",,C,30,","31.7",",C,25,","111.0","C","111.0",",C","44.2",",,,C","0",",,,C","15.18",",C","23.51",",,,C","6.84",",,,C"
"CA004046360","1933-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","27.9","C","6.7",",C","3",",C","3",",C","1",",C","0",",C","0",",C","7",",C","0",",C","28",",C","0",",C","-5.6",",C,25,","0",",,C,31,+","26.4",",,C,06,","31.1",",C,29,+","208.8","C","97.8",",C","47.7",",,,C","0",",,,C","15.40",",C","25.11",",,,C","5.68",",,,C"
"CA004046360","1933-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","27.9","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-7.8",",C,28,","0",",,C,30,+","23.4",",,C,01,","28.3",",C,09,","495.3","C","286.5",",C","89.2",",,,C","0",",,,C","8.78",",C","14.61",",,,C","2.95",",,,C"
"CA004046360","1933-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","27.9","C","0.0","2,C","7",",C","3",",C","0",",C","2",",C","0","1,C","26","1,C","10","1,C","2","1,C","0","1,C","-15.6","1,C,19,","25",",,C,31,+","3.3",",,C,29,","22.2","1,C,07,","1038.3","C","543.0","1,C","12.7",",,,C","86",",,,C","-0.18","2,C","6.34","1,,,C","-6.70","1,,,C"
"CA004046360","1933-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","27.9","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,02,","203",",,C,01,","20.3",",,C,01,","7.8",",C,19,","1827.4","C","789.1",",C","37.3",",,,C","274",",,,C","-7.97",",C","-2.79",",,,C","-13.15",",,,C"
"CA004046360","1933-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","27.9","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,25,","76",",,C,14,","7.6",",,C,14,","-1.1",",C,01,","3172.3","C","1344.9",",C","35.0",",,,C","350",",,,C","-25.05",",C","-21.05",",,,C","-29.05",",,,C"
"CA004046360","1934-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","19",",C","31",",C","24","1,C","0","1,C","0","1,C","-35.0",",C,28,+","25",",,C,01,","2.5",",,C,01,","4.4","1,C,26,","4155.7","C","983.4","1,C","3.8",",,,C","25",",,,C","-14.52","1,C","-7.93","1,,,C","-21.12",",,,C"
"CA004046360","1934-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-38.9",",C,24,","38",",,C,04,","3.8",",,C,04,","6.1",",C,28,","4984.5","C","828.8",",C","4.6",",,,C","46",",,,C","-11.27",",C","-5.56",",,,C","-16.97",",,,C"
"CA004046360","1934-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","13","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-30.6","1,C,29,","58",",,C,20,","5.8",",,C,20,","10.0","1,C,11,","5823.6","C","839.1","1,C","11.5",",,,C","115",",,,C","-9.64","1,C","-3.19","1,,,C","-16.09","1,,,C"
"CA004046360","1934-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","23",",C","3",",C","4",",C","0",",C","-16.7",",C,01,","36",",,C,09,","8.4",",,C,29,","26.1",",C,27,","6282.4","C","458.8",",C","19.6",",,,C","82",",,,C","3.04",",C","9.84",",,,C","-3.76",",,,C"
"CA004046360","1934-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","16","1,C","0","1,C","-4.4","1,C,01,","25",",,C,01,","8.9",",,C,21,","28.3","1,C,29,+","6481.7","C","199.3","1,C","36.1",",,,C","25",",,,C","11.69","1,C","20.34","1,,,C","3.04","1,,,C"
"CA004046360","1934-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-4.4",",C,03,","0",",,C,30,+","45.0",",,C,26,","24.4",",C,28,+","6703.8","C","222.1",",C","128.3",",,,C","0",",,,C","10.93",",C","18.49",",,,C","3.37",",,,C"
"CA004046360","1934-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","5.6","C","5.6",",C","16",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","42.4",",,C,31,","30.0",",C,16,","113.2","C","113.2",",C","88.6",",,,C","0",",,,C","14.86",",C","23.24",",,,C","6.48",",,,C"
"CA004046360","1934-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","9.8","C","4.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","21",",C","0",",C","-8.3",",C,31,","0",",,C,31,+","6.6",",,C,29,","31.7",",C,28,","288.3","C","175.1",",C","28.4",",,,C","0",",,,C","12.82",",C","21.61",",,,C","4.03",",,,C"
"CA004046360","1934-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","9.8","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","17",",C","1",",C","6",",C","0",",C","-11.1",",C,22,","13",",,C,19,","10.9",",,C,03,","28.9",",C,06,","677.3","C","389.0",",C","41.7",",,,C","29",",,,C","5.37",",C","11.53",",,,C","-0.80",",,,C"
"CA004046360","1934-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","9.8","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","4","1,C","4","1,C","0","1,C","-17.2","1,C,31,","13",",,C,28,","1.8",",,C,01,","27.8","1,C,12,","1109.1","C","431.8","1,C","4.1",",,,C","13",",,,C","3.62","2,C","11.73","1,,,C","-4.50","1,,,C"
"CA004046360","1934-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","9.8","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-20.6",",C,21,","33",",,C,17,","3.3",",,C,17,","13.9",",C,12,","1811.7","C","702.6",",C","11.3",",,,C","113",",,,C","-5.09",",C","-0.35",",,,C","-9.82",",,,C"
"CA004046360","1934-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","9.8","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,26,","8",",,C,30,+","0.8",",,C,30,+","3.9",",C,11,","2888.3","C","1076.6",",C","3.2",",,,C","32",",,,C","-16.40",",C","-11.88",",,,C","-20.91",",,,C"
"CA004046360","1935-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","27","1,C","30","1,C","29",",C","0",",C","0",",C","-48.3","1,C,21,","58",",,C,25,","5.8",",,C,25,","6.7",",C,31,","4192.4","C","1304.1",",C","11.6",",,,C","116",",,,C","-24.89","1,C","-19.30",",,,C","-30.48","1,,,C"
"CA004046360","1935-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-33.9",",C,24,","20",",,C,20,","2.0",",,C,20,+","7.2",",C,12,","4969.9","C","777.5",",C","4.0",",,,C","20",",,,C","-9.44",",C","-2.10",",,,C","-16.77",",,,C"
"CA004046360","1935-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-34.4",",C,07,","38",",,C,30,+","3.8",",,C,30,+","2.8",",C,17,","5919.3","C","949.4",",C","12.5",",,,C","125",",,,C","-12.29",",C","-6.34",",,,C","-18.25",",,,C"
"CA004046360","1935-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","9",",C","27",",C","11",",C","1",",C","0",",C","-28.9",",C,02,","76",",,C,22,+","15.2",",,C,22,","21.7",",C,21,","6541.2","C","621.9",",C","34.6",",,,C","222",",,,C","-2.40",",C","4.71",",,,C","-9.50",",,,C"
"CA004046360","1935-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0","1,C","8","1,C","0","1,C","-5.0",",C,04,","48",",,C,01,","4.8",",,C,26,+","24.4","1,C,30,","6858.9","C","317.7","1,C","24.0",",,,C","48",",,,C","7.67","1,C","14.55","1,,,C","0.78",",,,C"
"CA004046360","1935-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","1.6","C","1.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-7.2",",C,04,","0",",,C,30,+","13.7",",,C,16,","28.9",",C,28,","7063.6","C","204.7",",C","54.4",",,,C","0",",,,C","11.57",",C","18.74",",,,C","4.39",",,,C"
"CA004046360","1935-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","16.3","C","14.7",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","2.2",",C,26,+","0",",,C,31,+","8.4",",,C,16,","35.0",",C,23,+","55.1","C","55.1",",C","25.7",",,,C","0",",,,C","17.03",",C","26.26",",,,C","7.80",",,,C"
"CA004046360","1935-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","18.0","C","1.7","2,C","12",",C","6",",C","1",",C","0",",C","0","1,C","4","1,C","0","2,C","18","2,C","0","2,C","-8.3","1,C,27,","0",",,C,31,+","29.7",",,C,01,","29.4","2,C,23,+","208.8","C","153.7","2,C","61.2",",,,C","0",",,,C","13.13","2,C","22.14","2,,,C","4.11","1,,,C"
