"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097240","1900-05","32.266667","-84.416667","182.9","PUTNAM, GA US","190.0","","126.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","6.7",",6,11,","","","22.9",",,6,17,","32.8",",6,13,+","1371.8","","2.4",",6","31.3",",,,6","","","22.32",",6","29.27",",,,6","15.37",",,,6"
"USC00097240","1900-06","32.266667","-84.416667","182.9","PUTNAM, GA US","399.6","","209.6",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","16.1",",6,20,","","","32.8",",,6,26,+","35.0",",6,30,","1371.8","","0.0",",6","152.7",",,,6","","","25.32",",6","30.70",",,,6","19.93",",,,6"
"USC00097240","1900-07","32.266667","-84.416667","182.9","PUTNAM, GA US","675.5","","275.9",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.2",",6,10,","","","52.1",",,6,12,","36.7",",6,06,","0.0","","0.0",",6","156.0",",,,6","","","27.23",",6","32.97",",,,6","21.49",",,,6"
"USC00097240","1900-08","32.266667","-84.416667","182.9","PUTNAM, GA US","968.6","","293.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","18.3",",6,07,","","","30.5",",,6,13,","38.3",",6,10,","0.0","","0.0",",6","55.1",",,,6","","","27.79",",6","34.36",",,,6","21.21",",,,6"
"USC00097240","1900-09","32.266667","-84.416667","182.9","PUTNAM, GA US","1173.9","","205.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","12.8",",6,18,","","","31.5",",,6,15,","35.0",",6,28,","0.0","","0.0",",6","57.0",",,,6","","","25.18",",6","31.61",",,,6","18.74",",,,6"
"USC00097240","1900-10","32.266667","-84.416667","182.9","PUTNAM, GA US","1257.8","","83.9","2,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","10.0","1,6,19,","","","22.9",",,6,23,","33.3","1,6,01,","8.6","","8.6","1,6","102.6",",,,6","","","20.86","2,6","25.96","1,,,6","15.76","1,,,6"
"USC00097240","1900-11","32.266667","-84.416667","182.9","PUTNAM, GA US","1275.4","","17.6","3,6","4",",6","4",",6","2",",6","","","0","3,6","2","3,6","0","3,6","10","3,6","0","3,6","-2.8","3,6,09,","","","32.3",",,6,01,","26.7","3,6,20,","149.0","","140.4","3,6","80.7",",,,6","","","13.79","3,6","19.38","3,,,6","8.19","3,,,6"
"USC00097240","1900-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","72.6",",,6,13,","","","","","","","211.5",",,,6","","","","","","","",""
"USC00097240","1901-01","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","23.9",",,6,01,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00097240","1901-02","32.266667","-84.416667","182.9","PUTNAM, GA US","","","0.0",",6","8",",6","7",",6","1",",6","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-7.2",",6,24,","86",",,6,23,","30.0",",,6,03,","20.0",",6,18,+","","","298.0",",6","100.1",",,,6","86",",,,6","7.69",",6","13.41",",,,6","1.96",",,,6"
"USC00097240","1901-03","32.266667","-84.416667","182.9","PUTNAM, GA US","","","7.5",",6","8","1,6","7","1,6","3","1,6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","-7.2",",6,07,","0",",T,6,15,","44.2","1,,6,30,","25.6",",6,25,+","","","155.5",",6","168.9","1,,,6","0",",T,,6","13.56",",6","19.98",",,,6","7.13",",,,6"
"USC00097240","1901-04","32.266667","-84.416667","182.9","PUTNAM, GA US","","","4.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","3.9",",6,05,+","","","45.7",",,6,02,","28.9","1,6,30,","","","97.1","1,6","88.3",",,,6","","","15.17","1,6","21.83","1,,,6","8.50",",,,6"
"USC00097240","1901-05","32.266667","-84.416667","182.9","PUTNAM, GA US","","","133.2","1,6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","11.7",",6,28,","","","47.8",",,6,21,","33.9","1,6,25,+","","","2.2","1,6","147.0",",,,6","","","22.69","1,6","29.71","1,,,6","15.66",",,,6"
"USC00097240","1901-06","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","0",",6","30",",6","18",",6","","","","","44.5",",,6,15,","36.1",",6,30,+","","","","","122.9",",,,6","","","","","32.22",",,,6","",""
"USC00097240","1901-07","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00097240","1901-08","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","25.9",",,6,16,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00097240","1901-09","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","127.0",",,6,18,","","","","","","","244.1",",,,6","","","","","","","",""
"USC00097240","1901-10","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00097240","1901-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","0.0","2,6","13",",6","8",",6","2",",6","","","0","1,6","12","1,6","1","1,6","1","1,6","0","1,6","-11.7","1,6,21,","","","49.3",",,6,14,","21.7","1,6,25,","","","313.7","1,6","142.6",",,,6","","","7.51","2,6","13.60","1,,,6","1.41","1,,,6"
"USC00097240","1902-01","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","2",",6","0",",6","-7.2",",6,14,+","","","13.2",",,6,21,","22.8",",6,30,","","","317.2",",6","22.8",",,,6","","","8.10",",6","14.59",",,,6","1.62",",,,6"
"USC00097240","1902-02","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","-6.1","1,6,11,","","","75.4",",,6,01,","20.6",",6,23,","","","297.4",",6","168.3",",,,6","","","7.27","1,6","12.89",",,,6","1.64","1,,,6"
"USC00097240","1902-03","32.266667","-84.416667","182.9","PUTNAM, GA US","8.1","6","8.1","1,6","13",",6","9",",6","6",",6","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","-2.2","1,6,19,","","","64.8",",,6,24,","26.1","1,6,11,","","","129.4","1,6","285.7",",,,6","","","14.29","1,6","20.68","1,,,6","7.90","1,,,6"
"USC00097240","1902-04","32.266667","-84.416667","182.9","PUTNAM, GA US","48.7","6","40.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","23","1,6","3","1,6","2.2",",6,02,","","","23.4",",,6,07,","33.3","1,6,30,","","","51.8","1,6","24.9",",,,6","","","17.88","1,6","25.43","1,,,6","10.33",",,,6"
"USC00097240","1902-05","32.266667","-84.416667","182.9","PUTNAM, GA US","273.4","6","224.7",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","12.2",",6,28,","","","62.2",",,6,15,","37.8",",6,05,","","","0.0",",6","127.2",",,,6","","","25.58",",6","32.96",",,,6","18.21",",,,6"
"USC00097240","1902-06","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,15,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00097240","1902-07","32.266667","-84.416667","182.9","PUTNAM, GA US","","","304.0","1,6","11",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","17.8","1,6,25,","","","26.4",",,6,27,","40.6","1,6,07,+","0.0","6","0.0","1,6","130.6",",,,6","","","28.47","1,6","35.37","1,,,6","21.56","1,,,6"
"USC00097240","1902-08","32.266667","-84.416667","182.9","PUTNAM, GA US","","","272.6","2,6","10",",6","9",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","23","2,6","16.7","1,6,12,","","","23.9",",,6,06,","39.4","2,6,21,+","0.0","6","0.0","2,6","101.7",",,,6","","","27.74","2,6","34.25","2,,,6","21.23","1,,,6"
"USC00097240","1902-09","32.266667","-84.416667","182.9","PUTNAM, GA US","","","167.8","1,6","10",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","9.4","1,6,14,","","","31.2",",,6,29,","36.1",",6,02,","0.3","6","0.3",",6","75.6",",,,6","","","24.11","1,6","30.09",",,,6","18.12","1,,,6"
"USC00097240","1902-10","32.266667","-84.416667","182.9","PUTNAM, GA US","","","46.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","1.7",",6,31,+","","","36.6",",,6,26,","32.2",",6,03,","42.5","6","42.2",",6","114.3",",,,6","","","18.47",",6","24.76",",,,6","12.18",",,,6"
"USC00097240","1902-11","32.266667","-84.416667","182.9","PUTNAM, GA US","","","9.2","2,6","4",",6","4",",6","1",",6","","","0","2,6","1","2,6","0","1,6","19","1,6","0","1,6","-3.3","2,6,28,","","","25.4",",,6,30,","27.2","1,6,16,+","145.9","6","103.4","1,6","79.2",",,,6","","","14.89","2,6","21.45","1,,,6","8.34","2,,,6"
"USC00097240","1902-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","0.0","4,6","6",",6","5",",6","1",",6","","","0","4,6","7","4,6","0","4,6","2","4,6","0","4,6","-9.4","4,6,27,","","","43.2",",,6,12,","22.2","4,6,13,","401.5","6","255.6","4,6","92.8",",,,6","","","8.86","4,6","14.83","4,,,6","2.90","4,,,6"
"USC00097240","1903-01","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","12",",6","0","2,6","1","2,6","0","2,6","-7.2",",6,13,","","","18.8",",,6,11,","22.8","2,6,29,","699.9","6","298.4","2,6","81.8",",,,6","","","8.01","2,6","13.33","2,,,6","2.69",",,,6"
"USC00097240","1903-02","32.266667","-84.416667","182.9","PUTNAM, GA US","3.1","6","3.1",",6","10",",6","8",",6","4",",6","","","0",",6","10",",6","0",",6","6",",6","0",",6","-6.7",",6,17,","","","53.3",",,6,16,","26.1",",6,14,","916.7","6","216.8",",6","199.5",",,,6","","","10.70",",6","16.71",",,,6","4.69",",,,6"
"USC00097240","1903-03","32.266667","-84.416667","182.9","PUTNAM, GA US","28.9","6","25.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.8",",6,02,","","","40.6",",,6,29,","28.9",",6,10,","998.7","6","82.0",",6","103.3",",,,6","","","16.52",",6","21.55",",,,6","11.49",",,,6"
"USC00097240","1903-04","32.266667","-84.416667","182.9","PUTNAM, GA US","47.7","6","18.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,05,","","","25.4",",,6,07,","30.0",",6,29,","1063.9","6","65.2",",6","107.4",",,,6","","","16.79",",6","23.87",",,,6","9.70",",,,6"
"USC00097240","1903-05","32.266667","-84.416667","182.9","PUTNAM, GA US","165.6","6","117.9",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","10",",6","7.8",",6,05,","","","33.8",",,6,14,","36.1",",6,26,+","1073.6","6","9.7",",6","147.4",",,,6","","","21.82",",6","27.73",",,,6","15.92",",,,6"
"USC00097240","1903-06","32.266667","-84.416667","182.9","PUTNAM, GA US","341.5","6","175.9","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","10.6","1,6,13,","","","36.3",",,6,04,","36.1",",6,19,","1074.4","6","0.8",",6","127.1",",,,6","","","24.42","1,6","30.63",",,,6","18.20","1,,,6"
"USC00097240","1903-07","32.266667","-84.416667","182.9","PUTNAM, GA US","580.1","6","238.6","3,6","8",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","16.1","3,6,16,","","","33.0",",,6,08,","35.6","3,6,27,+","0.0","6","0.0","3,6","80.3",",,,6","","","26.85","3,6","32.54","3,,,6","21.17","3,,,6"
"USC00097240","1903-08","32.266667","-84.416667","182.9","PUTNAM, GA US","857.8","6","277.7","1,6","14",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","20.0","1,6,13,+","","","44.5",",,6,15,","36.7","1,6,01,","0.0","6","0.0","1,6","219.7",",,,6","","","27.59","1,6","33.25","1,,,6","21.93","1,,,6"
"USC00097240","1903-09","32.266667","-84.416667","182.9","PUTNAM, GA US","1003.7","6","145.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","8.9",",6,18,","","","71.6",",,6,14,","36.1",",6,06,","3.3","6","3.3",",6","105.1",",,,6","","","23.09",",6","29.45",",,,6","16.73",",,,6"
"USC00097240","1903-10","32.266667","-84.416667","182.9","PUTNAM, GA US","1063.2","6","59.5",",6","","","","","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","-0.6",",6,25,","","","","","32.2",",6,04,","60.8","6","57.5",",6","","","","","18.40",",6","25.21",",,,6","11.58",",,,6"
"USC00097240","1903-11","32.266667","-84.416667","182.9","PUTNAM, GA US","1076.3","6","13.1",",6","7",",6","7",",6","1",",6","","","0",",6","5",",6","0",",6","11",",6","0",",6","-6.1",",6,28,+","","","36.8",",,6,03,","27.2",",6,02,","274.6","6","213.8",",6","101.0",",,,6","","","11.64",",6","16.98",",,,6","6.30",",,,6"
"USC00097240","1903-12","32.266667","-84.416667","182.9","PUTNAM, GA US","1076.3","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","-6.7",",6,27,","","","36.1",",,6,25,","19.4",",6,31,","639.2","6","364.6",",6","69.2",",,,6","","","6.57",",6","12.92",",,,6","0.23",",,,6"
"USC00097240","1904-01","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0","4,6","7",",6","7",",6","2",",6","","","0","3,6","15","3,6","0","1,6","0","1,6","0","1,6","-6.7","3,6,06,+","","","39.4",",,6,22,","20.0","1,6,21,+","975.9","6","336.7","1,6","125.3",",,,6","","","6.04","4,6","11.89","1,,,6","0.19","3,,,6"
"USC00097240","1904-02","32.266667","-84.416667","182.9","PUTNAM, GA US","1.4","6","1.4",",6","12",",6","11",",6","2",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","-3.3",",6,12,","","","50.8",",,6,09,","25.0",",6,29,","1221.1","6","245.2",",6","167.5",",,,6","","","9.93",",6","15.57",",,,6","4.28",",,,6"
"USC00097240","1904-03","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.5",",,6,03,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00097240","1904-04","32.266667","-84.416667","182.9","PUTNAM, GA US","","","19.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,05,","","","20.8",",,6,08,","30.0",",6,15,","","","81.4",",6","41.4",",,,6","","","16.27",",6","23.22",",,,6","9.32",",,,6"
"USC00097240","1904-05","32.266667","-84.416667","182.9","PUTNAM, GA US","","","131.8",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,16,","","","28.4",",,6,17,","36.1",",6,28,","","","1.4",",6","88.6",",,,6","","","22.54",",6","30.06",",,,6","15.02",",,,6"
"USC00097240","1904-06","32.266667","-84.416667","182.9","PUTNAM, GA US","","","237.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","12.8",",6,14,","","","16.3",",,6,22,","37.8",",6,18,+","","","0.0",",6","24.9",",,,6","","","26.26",",6","33.69",",,,6","18.82",",,,6"
"USC00097240","1904-07","32.266667","-84.416667","182.9","PUTNAM, GA US","","","270.7",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","15.6",",6,28,","","","14.0",",,6,22,","38.3",",6,02,","0.0","6","0.0",",6","73.3",",,,6","","","27.07",",6","34.15",",,,6","19.99",",,,6"
"USC00097240","1904-08","32.266667","-84.416667","182.9","PUTNAM, GA US","","","236.1","1,6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","15.6",",6,29,","","","33.0",",,6,03,","37.8","1,6,24,","0.0","6","0.0","1,6","183.9",",,,6","","","26.18","1,6","32.27","1,,,6","20.09",",,,6"
"USC00097240","1904-09","32.266667","-84.416667","182.9","PUTNAM, GA US","","","217.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","13.9",",6,24,","","","8.9",",,6,03,","37.2",",6,29,+","0.0","6","0.0",",6","14.2",",,,6","","","25.57",",6","33.05",",,,6","18.10",",,,6"
"USC00097240","1904-10","32.266667","-84.416667","182.9","PUTNAM, GA US","","","72.2","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","2.2",",6,24,","","","1.0",",,6,06,","34.4","1,6,03,","48.3","6","48.3","1,6","1.8",",,,6","","","19.02","1,6","26.42","1,,,6","11.61",",,,6"
"USC00097240","1904-11","32.266667","-84.416667","182.9","PUTNAM, GA US","","","0.0","2,6","6",",6","6",",6","0",",6","","","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","-2.2","1,6,15,","","","21.3",",,6,22,","23.9","1,6,21,","227.1","6","178.8","1,6","77.9",",,,6","","","12.16","2,6","18.29","1,,,6","6.02","1,,,6"
"USC00097240","1904-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","0.3","1,6","8",",6","7",",6","2",",6","","","0",",6","12",",6","0","1,6","5","1,6","0","1,6","-5.0",",6,30,+","","","43.4",",,6,02,","23.3","1,6,26,","506.9","6","279.8","1,6","110.4",",,,6","","","9.03","1,6","14.86","1,,,6","3.21",",,,6"
"USC00097240","1905-01","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","17",",6","0",",6","1",",6","0",",6","-11.1",",6,26,","","","32.5",",,6,12,","21.1",",6,02,","900.9","6","394.0",",6","71.2",",,,6","","","5.62",",6","12.16",",,,6","-0.92",",,,6"
"USC00097240","1905-02","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0",",6","8",",6","8",",6","5",",6","","","0",",6","13",",6","1",",6","0",",6","0",",6","-13.3",",6,14,","","","79.8",",,6,07,","20.0",",6,25,","1251.1","6","350.2",",6","341.4",",,,6","","","5.83",",6","11.29",",,,6","0.37",",,,6"
"USC00097240","1905-03","32.266667","-84.416667","182.9","PUTNAM, GA US","11.2","6","11.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,01,","","","43.2",",,6,20,","28.9",",6,28,","1330.9","6","79.8",",6","102.9",",,,6","","","16.12",",6","22.87",",,,6","9.37",",,,6"
"USC00097240","1905-04","32.266667","-84.416667","182.9","PUTNAM, GA US","52.9","6","41.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,17,","","","49.8",",,6,12,","30.6",",6,28,","1365.9","6","35.0",",6","129.7",",,,6","","","18.56",",6","24.76",",,,6","12.36",",,,6"
"USC00097240","1905-05","32.266667","-84.416667","182.9","PUTNAM, GA US","256.5","6","203.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","12.2",",6,18,","","","51.8",",,6,16,","37.8",",6,29,","1365.9","6","0.0",",6","137.8",",,,6","","","24.90",",6","30.95",",,,6","18.85",",,,6"
