"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00169865","1975-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","21.9","0","5.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,04,","26.7",",0,23,","","","","","181.6",",0","7.17","2,,,0","18.01","2,,,0","70.1",",,,0","0",",,,0","12.06",",0","18.40",",,,0","5.71",",,,0","1438",",,,0"
"USC00169865","1975-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","46.3","0","24.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","29.4",",0,13,+","79.8","2,,,0","","","120.7",",0","9.19",",,,0","20.86",",,,0","140.8",",,,0","0",",,,0","15.23",",0","21.26",",,,0","9.19",",,,0","2152",",,,0"
"USC00169865","1975-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","106.7","0","60.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","30.6","1,0,28,+","80.1","4,,,0","","","53.1","1,0","14.14","1,,,0","23.86","1,,,0","122.8",",,,0","0",",,,0","18.58","1,0","23.66","1,,,0","13.50","1,,,0","1486","2,,,0"
"USC00169865","1975-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","275.6","0","168.9",",0","15",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","33.3",",0,27,","115.2",",,,0","","","0.0",",0","19.46",",,,0","30.72",",,,0","281.7",",,,0","0",",,,0","23.78",",0","29.25",",,,0","18.32",",,,0","1217",",,,0"
"USC00169865","1975-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","493.0","0","217.4","3,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","14.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","33.9","3,0,22,+","129.5","4,,,0","","","0.0","3,0","22.65","3,,,0","34.28","3,,,0","135.1",",,,0","0",",,,0","26.38","3,0","31.63","3,,,0","21.14","3,,,0","1017","5,,,0"
"USC00169865","1975-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","755.7","0","262.7","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","18.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","35.0","1,0,28,+","118.9","2,,,0","0.0","0","0.0","1,0","22.70","1,,,0","33.92","1,,,0","107.2",",,,0","0",",,,0","27.09","1,0","32.41","1,,,0","21.77","1,,,0","754","2,,,0"
"USC00169865","1975-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1015.9","0","260.2","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","19.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","35.0","2,0,15,","97.4","3,,,0","0.0","0","0.0","2,0","23.00","2,,,0","34.02","2,,,0","166.7",",,,0","0",",,,0","27.31","2,0","32.53","2,,,0","22.08","2,,,0","757","3,,,0"
"USC00169865","1975-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1156.7","0","140.8","3,0","6",",0","3",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","9","3,0","8.9","3,0,29,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","34.4","3,0,02,","","","3.0","0","3.0","3,0","19.12","3,,,0","31.74","3,,,0","128.2",",,,0","0",",,,0","23.44","3,0","29.56","3,,,0","17.31","3,,,0","",""
"USC00169865","1975-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","44.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","30.6",",0,03,","","","","","135.4",",0","","","","","130.0",",,,0","0",",,,0","15.32",",0","21.44",",,,0","9.20",",,,0","",""
"USC00169865","1975-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","5.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","26.7",",0,16,","","","","","280.6",",0","","","","","89.4",",,,0","0",",,,0","9.47",",0","14.98",",,,0","3.96",",,,0","",""
"USC00169865","1976-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.3","0","0.3","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","6",",0","0",",0","-7.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","24.4",",0,13,","","","","","279.9",",0","","","","","89.4",",,,0","0",",,,0","8.55","2,0","15.21",",,,0","1.88","2,,,0","",""
"USC00169865","1976-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","12.0","0","11.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","-1.7",",0,08,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,01,","26.7",",0,20,+","","","","","122.3",",0","","","","","69.4",",,,0","0",",,,0","14.52",",0","21.28",",,,0","7.76",",,,0","",""
"USC00169865","1976-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","36.3","0","24.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","27.8",",0,27,+","","","","","104.5",",0","","","","","202.8",",,,0","0",",,,0","15.75",",0","21.08",",,,0","10.41",",,,0","",""
"USC00169865","1976-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","82.7","0","46.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","6.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","31.7","2,0,23,","","","","","15.5","2,0","","","","","60.7",",,,0","0",",,,0","19.53","3,0","26.57","2,,,0","12.48","2,,,0","",""
"USC00169865","1976-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","169.7","0","87.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","31.7",",0,31,+","","","","","8.9",",0","","","","","135.0",",,,0","0",",,,0","20.85",",0","27.37",",,,0","14.34",",,,0","",""
"USC00169865","1976-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","372.0","0","202.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","35.0",",0,27,","","","","","0.0",",0","","","","","141.0",",,,0","0",",,,0","25.08",",0","30.86",",,,0","19.29",",,,0","",""
"USC00169865","1976-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","637.7","0","265.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","35.6",",0,31,+","","","0.0","0","0.0",",0","","","","","221.6",",,,0","0",",,,0","26.90",",0","32.40",",,,0","21.40",",,,0","",""
"USC00169865","1976-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","898.9","0","261.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","36.7",",0,17,+","","","0.0","0","0.0",",0","","","","","41.1",",,,0","0",",,,0","26.76",",0","33.21",",,,0","20.31",",,,0","",""
"USC00169865","1976-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1078.5","0","179.6","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","12.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","35.0",",0,04,","","","0.0","0","0.0",",0","","","","","79.2",",,,0","0",",,,0","24.78","2,0","31.47",",,,0","18.09","2,,,0","",""
"USC00169865","1976-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1106.1","0","27.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","31.7",",0,04,+","","","104.1","0","104.1",",0","","","","","57.3",",,,0","0",",,,0","15.86",",0","23.43",",,,0","8.30",",,,0","",""
"USC00169865","1976-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1110.3","0","4.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","26.7",",0,12,+","","","348.0","0","243.9",",0","","","","","137.4",",,,0","0",",,,0","10.34",",0","16.99",",,,0","3.70",",,,0","",""
"USC00169865","1976-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1110.3","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","22.2",",0,31,","","","655.3","0","307.3",",0","","","","","143.1",",,,0","0",",,,0","8.42",",0","15.54",",,,0","1.31",",,,0","",""
"USC00169865","1977-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","-9.4",",0,11,+","0","1,,0,31,+","0","1,T,0,02,","50.8",",,0,14,+","23.3",",0,28,","","","1089.2","0","433.9",",0","","","","","167.0",",,,0","0","1,T,,0","4.34",",0","10.34",",,,0","-1.67",",,,0","",""
"USC00169865","1977-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","8.1","0","8.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,03,","29.4",",0,26,","","","1297.5","0","208.3",",0","","","","","60.1",",,,0","0",",,,0","11.18",",0","18.71",",,,0","3.65",",,,0","",""
"USC00169865","1977-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","31.0","0","22.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","29.4",",0,19,+","","","1387.8","0","90.3",",0","","","","","200.9",",,,0","0",",,,0","16.16",",0","23.19",",,,0","9.13",",,,0","",""
"USC00169865","1977-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","94.1","0","63.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,21,","30.6",",0,20,","","","1404.5","0","16.7",",0","","","","","143.3",",,,0","0",",,,0","19.88",",0","26.22",",,,0","13.54",",,,0","",""
"USC00169865","1977-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","281.8","0","187.7",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","36.7",",0,30,","","","1404.5","0","0.0",",0","","","","","106.5",",,,0","0",",,,0","24.39",",0","30.92",",,,0","17.85",",,,0","",""
"USC00169865","1977-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","25",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","37.8",",0,07,","","","","","","","","","","","36.3",",,,0","0",",,,0","","","34.68",",,,0","","","",""
"USC00169865","1977-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","37.8",",0,04,+","","","","","","","","","","","162.2",",,,0","0",",,,0","","","34.82",",,,0","","","",""
"USC00169865","1977-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","278.1",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,23,","36.1",",0,01,","","","","","0.0",",0","","","","","378.2",",,,0","0",",,,0","27.30",",0","32.79",",,,0","21.81",",,,0","",""
"USC00169865","1977-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","231.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","34.4",",0,27,+","","","","","0.0",",0","","","","","90.2",",,,0","0",",,,0","26.03",",0","31.73",",,,0","20.33",",,,0","",""
"USC00169865","1977-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","58.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","34.4",",0,02,+","","","","","37.0",",0","","","","","147.0",",,,0","0",",,,0","19.03",",0","26.65",",,,0","11.41",",,,0","",""
"USC00169865","1977-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","5.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,30,","27.8",",0,01,","","","","","119.5",",0","","","","","180.0",",,,0","0",",,,0","14.55",",0","20.41",",,,0","8.68",",,,0","",""
"USC00169865","1977-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","3.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","10","1,0","0","1,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","26.7","1,0,05,","","","","","263.1","1,0","","","","","91.3",",,,0","0",",,,0","9.55","1,0","16.35","1,,,0","2.75",",,,0","",""
"USC00169865","1978-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","3.9","0","3.9","1,0","12",",0","11",",0","2",",0","1",",0","0","1,0","0",",0","23",",0","2","1,0","3","1,0","0","1,0","-5.6",",0,30,+","25",",,0,20,","0","1,,0,31,+","57.9",",,0,24,","27.8","1,0,07,","","","","","430.0","1,0","","","","","182.9",",,,0","0","1,,,0","4.06","1,0","8.76","1,,,0","-0.65",",,,0","",""
"USC00169865","1978-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","3.9","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","-6.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,26,","25.0",",0,26,","","","","","363.5",",0","","","","","99.4",",,,0","0",",,,0","5.35",",0","11.87",",,,0","-1.16",",,,0","",""
"USC00169865","1978-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","6.4","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","28.3",",0,16,","","","","","165.3",",0","","","","","54.7",",,,0","0",",,,0","13.08",",0","20.35",",,,0","5.82",",,,0","",""
"USC00169865","1978-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","77.0","0","70.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","30.0",",0,19,","","","","","20.2",",0","","","","","13.0",",,,0","0",",,,0","20.01",",0","26.89",",,,0","13.13",",,,0","",""
"USC00169865","1978-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","253.0","0","176.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","34.4",",0,29,+","","","","","8.9",",0","","","","","52.1",",,,0","0",",,,0","23.72",",0","30.05",",,,0","17.39",",,,0","",""
"USC00169865","1978-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","503.3","0","250.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","36.7",",0,27,","","","","","0.0",",0","","","","","89.2",",,,0","0",",,,0","26.68",",0","32.87",",,,0","20.48",",,,0","",""
"USC00169865","1978-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","829.5","0","326.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","37.2",",0,16,+","","","0.0","0","0.0",",0","","","","","74.2",",,,0","0",",,,0","28.85",",0","35.45",",,,0","22.26",",,,0","",""
"USC00169865","1978-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1127.7","0","298.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,29,","36.7",",0,21,+","","","0.0","0","0.0",",0","","","","","156.4",",,,0","0",",,,0","27.95",",0","34.34",",,,0","21.56",",,,0","",""
"USC00169865","1978-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1345.1","0","217.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","15.6","1,0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","33.9",",0,06,","","","0.0","0","0.0",",0","","","","","83.3",",,,0","0",",,,0","25.80","1,0","31.06",",,,0","20.54","1,,,0","",""
"USC00169865","1978-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1406.6","0","61.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","31.7",",0,14,+","","","31.4","0","31.4",",0","","","","","2.8",",,,0","0",",,,0","19.30",",0","27.75",",,,0","10.85",",,,0","",""
"USC00169865","1978-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1431.0","0","24.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","30.0",",0,03,+","","","117.4","0","86.0",",0","","","","","128.5",",,,0","0",",,,0","16.28",",0","23.09",",,,0","9.47",",,,0","",""
"USC00169865","1978-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1438.2","0","7.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","26.7","1,0,08,+","","","374.3","0","256.9","1,0","","","","","107.7",",,,0","0",",,,0","9.94","1,0","16.92","1,,,0","2.96",",,,0","",""
"USC00169865","1979-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.3","0","0.3","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","-7.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","23.9",",0,01,","","","774.7","0","400.4",",0","","","","","265.4",",,,0","0",",,,0","5.07","1,0","10.43",",,,0","-0.28","1,,,0","",""
"USC00169865","1979-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","4.2","0","3.9",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,23,","24.4",",0,23,+","","","1049.1","0","274.4",",0","","","","","223.3",",,,0","0",",,,0","8.67",",0","13.82",",,,0","3.52",",,,0","",""
"USC00169865","1979-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","13.5","0","9.3","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","25.6","3,0,31,+","","","1164.5","0","115.4","3,0","","","","","100.6",",,,0","0",",,,0","14.89","3,0","21.38","3,,,0","8.40",",,,0","",""
"USC00169865","1979-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","69.0","0","55.5","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","5.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","30.0",",0,17,","","","1185.6","0","21.1",",0","","","","","166.4",",,,0","0",",,,0","19.48","1,0","24.74",",,,0","14.22","1,,,0","",""
"USC00169865","1979-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","192.4","0","123.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","32.2",",0,11,","","","1187.8","0","2.2",",0","","","","","84.1",",,,0","0",",,,0","22.25",",0","28.27",",,,0","16.22",",,,0","",""
"USC00169865","1979-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","426.7","0","234.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","35.0",",0,30,+","","","1187.8","0","0.0",",0","","","","","110.2",",,,0","0",",,,0","26.14",",0","32.05",",,,0","20.23",",,,0","",""
"USC00169865","1979-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","734.2","0","307.5",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","37.2",",0,05,+","","","0.0","0","0.0",",0","","","","","218.0",",,,0","0",",,,0","28.25",",0","33.60",",,,0","22.90",",,,0","",""
"USC00169865","1979-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1022.6","0","288.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","35.6",",0,04,","","","0.0","0","0.0",",0","","","","","39.1",",,,0","0",",,,0","27.64",",0","33.23",",,,0","22.04",",,,0","",""
"USC00169865","1979-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1195.2","0","172.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","156.5",",,0,21,","33.3",",0,01,","","","0.0","0","0.0",",0","","","","","384.1",",,,0","0",",,,0","24.09",",0","29.59",",,,0","18.58",",,,0","",""
"USC00169865","1979-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1294.5","0","99.3",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","33.9",",0,02,","","","21.4","0","21.4",",0","","","","","116.9",",,,0","0",",,,0","20.84",",0","28.35",",,,0","13.33",",,,0","",""
"USC00169865","1979-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1297.6","0","3.1","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","13","2,0","0","2,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,23,","26.7","2,0,22,+","","","184.4","0","163.0","2,0","","","","","143.1",",,,0","0",",,,0","12.62","2,0","19.68","2,,,0","5.57",",,,0","",""
"USC00169865","1979-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1297.6","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","-6.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","158.0",",,0,13,","24.4","1,0,24,+","","","446.9","0","262.5","1,0","","","","","227.5",",,,0","0",",,,0","9.38","2,0","16.19","1,,,0","2.57","1,,,0","",""
"USC00169865","1980-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","","","","","","","","","","","","","142.1",",,,0","0",",,,0","","","","","5.29",",,,0","",""
