"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146608","1959-01","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","14",",E","8",",E","0",",E","13.0",",,E,29,","60.1",",,,E"
"FIE00146608","1959-02","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","16",",E","9",",E","0",",E","9.9",",,E,03,","56.5",",,,E"
"FIE00146608","1959-03","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","11",",E","6",",E","0",",E","6.5",",,E,09,","34.3",",,,E"
"FIE00146608","1959-04","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","4",",E","0",",E","0",",E","1.0",",,E,14,","3.0",",,,E"
"FIE00146608","1959-05","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","15",",E","4",",E","0",",E","4.3",",,E,05,","20.7",",,,E"
"FIE00146608","1959-06","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","4",",E","1",",E","0",",E","5.5",",,E,18,","8.1",",,,E"
"FIE00146608","1959-07","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","14",",E","10",",E","0",",E","17.0",",,E,22,","76.5",",,,E"
"FIE00146608","1959-08","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","11",",E","4",",E","0",",E","7.8",",,E,22,","31.1",",,,E"
"FIE00146608","1959-09","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","12",",E","1",",E","0",",E","2.5",",,E,09,","12.3",",,,E"
"FIE00146608","1959-10","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","6",",E","1",",E","0",",E","5.1",",,E,28,","9.5",",,,E"
"FIE00146608","1959-11","69.05","20.8","483.0","ENONTEKIO KILPISJARVI, FI","3",",E","0",",E","0",",E","1.4",",,E,27,","4.2",",,,E"
