"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00161411","1897-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00161411","1898-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","1,","9","1,6","","","","","","","","","","","-5.6","1,6,03,","","","0",",,6,28,+","50.5",",,6,10,","","","","","","","","","","","","","","","","","","","","","","","","","74.9",",,,6","0",",,,6","","","","","4.22","1,,,6","",""
"USC00161411","1898-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","7",",6","7",",6","2",",6","","","0",",6","0","1,","3","1,6","","","","","","","","","","","-2.2","1,6,05,","","","0",",,6,31,+","33.5",",,6,28,","","","","","","","","","","","","","","","","","","","","","","","","","102.4",",,,6","0",",,,6","","","","","9.78","1,,,6","",""
"USC00161411","1898-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","67.8",",,6,22,","","","","","","","","","","","","","","","","","","","","","","","","","117.3",",,,6","0",",,,6","","","","","","","",""
"USC00161411","1898-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","162.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","","","6.1","1,6,07,","","","0",",,6,31,+","19.6",",,6,21,","33.9",",6,31,+","","","","","","","7.5",",6","","","","","","","","","","","","","","","34.8",",,,6","0",",,,6","23.53","1,6","30.06",",,,6","17.01","1,,,6","",""
"USC00161411","1898-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","244.2",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","18.9",",6,17,","","","0",",,6,30,+","63.5",",,6,29,","34.4",",6,19,","","","","","","","0.0",",6","","","","","","","","","","","","","","","218.7",",,,6","0",",,,6","26.47",",6","31.93",",,,6","21.01",",,,6","",""
"USC00161411","1898-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","241.4","2,6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","","","16.7",",6,14,","","","0",",,6,31,+","43.2",",,6,07,","35.0","2,6,07,","","","0.0","6","","","0.0","2,6","","","","","","","","","","","","","","","96.8",",,,6","0",",,,6","26.70","2,6","31.59","2,,,6","21.81",",,,6","",""
"USC00161411","1898-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","258.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","17.8",",6,13,+","","","0",",,6,31,+","30.5",",,6,25,","35.6",",6,24,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","57.3",",,,6","0",",,,6","26.66",",6","32.20",",,,6","21.12",",,,6","",""
"USC00161411","1898-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","164.8","2,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","7","2,6","","","","","12.2",",6,08,","","","0",",,6,30,+","54.4",",,6,29,","33.9","2,6,05,+","","","0.0","6","","","0.0","2,6","","","","","","","","","","","","","","","117.3",",,,6","0",",,,6","24.24","2,6","29.25","2,,,6","19.24",",,,6","",""
"USC00161411","1898-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","56.0","3,6","8",",6","6",",6","3",",6","","","0",",6","0",",6","3",",6","0","3,6","16","3,6","0","3,6","","","","","-2.8",",6,21,","","","0",",,6,31,+","50.5",",,6,20,","30.6","3,6,06,+","","","110.3","6","","","110.3","3,6","","","","","","","","","","","","","","","134.0",",,,6","0",",,,6","16.51","3,6","22.34","3,,,6","10.69",",,,6","",""
"USC00161411","1898-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","3.9","5,6","8",",6","6",",6","4",",6","","","0",",6","0","3,6","7","3,6","1","2,6","10","2,6","0","2,6","","","","","-5.0","3,6,24,","","","0",",,6,30,+","55.6",",,6,09,","25.6","2,6,05,","","","347.1","6","","","236.8","2,6","","","","","","","","","","","","","","","182.4",",,,6","0",",,,6","9.34","5,6","15.29","2,,,6","3.40","3,,,6","",""
"USC00161411","1898-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","18","1,6","1","1,6","2","1,6","0","1,6","","","","","-8.9","1,6,10,","","","102",",,6,09,","","","22.8","1,6,30,","","","701.6","6","","","354.5","1,6","","","","","","","","","","","","","","","","","102",",,,6","6.26","2,6","11.81","1,,,6","0.71","1,,,6","",""
"USC00161411","1899-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0","4,6","6",",6","6",",6","2",",6","","","0",",6","0","2,6","16","2,6","1","2,6","2","2,6","0","2,6","","","","","-7.8","2,6,02,+","","","0",",,6,31,+","50.8",",,6,04,","23.9","2,6,13,","","","1028.9","6","","","327.3","2,6","","","","","","","","","","","","","","","129.7",",,,6","0",",,,6","6.59","4,6","12.47","2,,,6","0.71","2,,,6","",""
"USC00161411","1899-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","4",",6","3",",6","0",",6","","","2",",6","2","2,6","14","2,6","","","","","","","","","","","-25.0","2,6,13,","","","122",",,6,09,","16.3",",,6,25,","","","","","","","","","","","","","","","","","","","","","","","","","37.4",",,,6","211",",,,6","","","","","-2.27","2,,,6","",""
"USC00161411","1899-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","16.4",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,06,","","","0",",,6,31,+","43.7",",,6,13,","29.4",",6,26,","","","","","","","159.7",",6","","","","","","","","","","","","","","","122.6",",,,6","0",",,,6","13.71",",6","20.52",",,,6","6.90",",,,6","",""
"USC00161411","1899-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","53.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","1.1",",6,09,","","","0",",,6,30,+","25.1",",,6,06,","32.8",",6,28,","","","","","","","90.2",",6","","","","","","","","","","","","","","","42.8",",,,6","0",",,,6","17.11",",6","23.15",",,,6","11.06",",,,6","",""
"USC00161411","1899-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","202.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","13.3",",6,11,","","","0",",,6,31,+","13.5",",,6,12,","33.9",",6,31,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","34.6",",,,6","0",",,,6","24.87",",6","30.97",",,,6","18.77",",,,6","",""
"USC00161411","1899-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","","","","","","","","","","","","","","","0","3,6","27","3,6","22","3,6","","","","","","","","","","","","","36.7","3,6,25,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.47","3,,,6","","","",""
"USC00161411","1899-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","265.2","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","12.2","1,6,05,","","","0",",,6,31,+","","","38.3",",6,22,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","0",",,,6","27.19","1,6","34.50",",,,6","19.89","1,,,6","",""
"USC00161411","1899-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","292.4","3,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","25","3,6","","","","","18.3",",6,31,","","","0",",,6,31,+","33.5",",,6,13,","38.9","3,6,10,+","","","0.0","6","","","0.0","3,6","","","","","","","","","","","","","","","56.4",",,,6","0",",,,6","28.76","3,6","35.35","3,,,6","22.16",",,,6","",""
"USC00161411","1899-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0","3,6","27","3,6","16","3,6","","","","","","","","","0",",,6,30,+","7.6",",,6,10,","37.8","3,6,05,","","","","","","","","","","","","","","","","","","","","","","","12.4",",,,6","0",",,,6","","","31.15","3,,,6","","","",""
"USC00161411","1899-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","72.7","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","2.8","1,6,31,+","","","0",",,6,31,+","35.6",",,6,11,","30.6","1,6,20,+","","","","","","","35.5","1,6","","","","","","","","","","","","","","","63.1",",,,6","0",",,,6","19.58","1,6","26.44","1,,,6","12.71","1,,,6","",""
"USC00161411","1899-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","10.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,03,","","","0",",,6,30,+","41.9",",,6,25,","26.7",",6,11,","","","","","","","178.0",",6","","","","","","","","","","","","","","","62.2",",,,6","0",",,,6","12.76",",6","19.77",",,,6","5.74",",,,6","",""
"USC00161411","1899-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","8",",6","7",",6","1",",6","","","0",",6","0","4,6","12","4,6","0","4,6","3","4,6","0","4,6","","","","","-6.1","4,6,16,+","","","0",",,6,31,+","51.6",",,6,10,","21.7","4,6,09,","","","","","","","","","","","","","","","","","","","","","","","129.5",",,,6","0",",,,6","7.04","7,6","12.99","4,,,6","1.09","4,,,6","",""
"USC00161411","1900-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.3","1,6,29,+","","","0",",,6,31,+","36.8",",,6,10,","20.6","1,6,25,+","","","","","","","316.5","1,6","","","","","","","","","","","","","","","95.0",",,,6","0",",,,6","7.57","2,6","12.98","1,,,6","2.16","1,,,6","",""
"USC00161411","1900-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","7",",6","7",",6","2",",6","","","0",",6","0","3,6","11","3,6","1","3,6","2","3,6","0","3,6","","","","","-10.6","3,6,18,+","","","0",",,6,28,+","37.6",",,6,27,","23.9","3,6,07,","","","","","","","","","","","","","","","","","","","","","","","121.1",",,,6","0",",,,6","7.00","6,6","13.56","3,,,6","0.45","3,,,6","",""
"USC00161411","1900-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","6",",6","6",",6","1",",6","","","1",",6","0","4,6","4","4,6","0","4,6","7","4,6","0","4,6","","","","","-2.2","4,6,16,","","","102",",,6,15,","27.2",",,6,19,","29.4","4,6,12,","","","","","","","","","","","","","","","","","","","","","","","110.0",",,,6","102",",,,6","12.35","6,6","18.19","4,,,6","6.50","4,,,6","",""
"USC00161411","1900-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","45.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,01,","","","0",",,6,30,+","","","30.0",",6,10,","","","","","","","48.7",",6","","","","","","","","","","","","","","","","","0",",,,6","18.22",",6","24.28",",,,6","12.17",",,,6","",""
"USC00161411","1900-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","126.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,11,","","","0",",,6,31,+","30.5",",,6,22,","31.1",",6,31,+","","","","","","","0.3",",6","","","","","","","","","","","","","","","86.6",",,,6","0",",,,6","22.41",",6","28.81",",,,6","16.02",",,,6","",""
"USC00161411","1900-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","213.7","1,6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","","","17.8",",6,25,+","","","0",",,6,30,+","68.6",",,6,03,","35.6","1,6,17,","","","","","","","0.0","1,6","","","","","","","","","","","","","","","204.0",",,,6","0",",,,6","25.70","1,6","31.03","1,,,6","20.36",",,,6","",""
"USC00161411","1900-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","264.5",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19.4",",6,15,+","","","0",",,6,31,+","46.2",",,6,09,","35.6",",6,22,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","215.2",",,,6","0",",,,6","26.87",",6","31.99",",,,6","21.74",",,,6","",""
"USC00161411","1900-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","285.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.0",",6,10,","","","","","","","36.1",",6,21,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","","","","","27.54",",6","33.13",",,,6","21.95",",,,6","",""
"USC00161411","1900-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","190.0","3,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","18","2,6","","","","","15.0","1,6,13,+","","","0",",,6,30,+","","","36.1","2,6,15,","","","0.0","6","","","0.0","2,6","","","","","","","","","","","","","","","","","0",",,,6","25.28","3,6","32.74","2,,,6","17.82","1,,,6","",""
"USC00161411","1900-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,31,","","","","","","","","","","","","","","","","","","","","","","","","","61.8",",,,6","","","","","","","","","",""
"USC00161411","1900-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","15.5","4,6","5",",6","4",",6","2",",6","","","0",",6","0","2,6","7","2,6","0","2,6","13","2,6","0","2,6","","","","","-2.8","2,6,12,","","","0",",,6,30,+","32.5",",,6,24,","27.8","2,6,20,","","","","","","","164.5","2,6","","","","","","","","","","","","","","","82.6",",,,6","0",",,,6","12.92","4,6","19.82","2,,,6","6.03","2,,,6","",""
"USC00161411","1900-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","4",",6","3",",6","0",",6","","","0",",6","0",",","9",",6","","","","","","","","","","","-5.0",",6,09,","","","0",",,6,31,+","20.8",",,6,19,","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,,6","0",",,,6","","","","","2.36",",,,6","",""
"USC00161411","1901-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","1","1,6","0","1,6","","","","","-4.4","1,6,04,","","","0",",,6,31,+","50.8",",,6,10,","21.1","1,6,08,","","","","","","","266.2","1,6","","","","","","","","","","","","","","","79.4",",,,6","0",",,,6","9.46","1,6","15.24","1,,,6","3.68","1,,,6","",""
"USC00161411","1901-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","","","1",",6","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","","","","","-6.1","1,6,24,","","","51",",,6,24,","41.9",",,6,28,","25.0","1,6,18,","","","","","","","302.5","1,6","","","","","","","","","","","","","","","128.3",",,,6","51",",,,6","7.03","2,6","12.45","1,,,6","1.60","1,,,6","",""
"USC00161411","1901-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","0","3,6","14","3,6","0","3,6","","","","","","","","","0",",,6,31,+","26.2",",,6,09,","27.8","3,6,29,","","","","","","","","","","","","","","","","","","","","","","","82.0",",,,6","0",",,,6","","","19.95","3,,,6","","","",""
"USC00161411","1901-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","15.6","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","","","0.0","1,6,03,","","","0",",,6,30,+","50.8",",,6,18,","31.7","1,6,30,","","","","","","","99.2","1,6","","","","","","","","","","","","","","","77.9",",,,6","0",",,,6","15.36","2,6","22.69","1,,,6","8.02","1,,,6","",""
"USC00161411","1901-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","81.4","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","","","6.7","2,6,27,","","","0",",,6,31,+","21.1",",,6,30,","32.8",",6,01,","","","","","","","6.4",",6","","","","","","","","","","","","","","","62.7",",,,6","0",",,,6","20.95","2,6","28.08",",,,6","13.81","2,,,6","",""
"USC00161411","1901-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","221.2","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","22",",6","","","","","12.8","2,6,01,","","","0",",,6,30,+","11.4",",,6,28,+","38.3",",6,22,","","","","","","","0.0",",6","","","","","","","","","","","","","","","33.3",",,,6","0",",,,6","26.27","2,6","33.62",",,,6","18.93","2,,,6","",""
"USC00161411","1901-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","274.6","2,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","","","17.8","1,6,09,","","","0",",,6,31,+","22.4",",,6,18,","41.7","1,6,13,","","","0.0","6","","","0.0","1,6","","","","","","","","","","","","","","","71.2",",,,6","0",",,,6","27.84","2,6","34.69","1,,,6","20.99","1,,,6","",""
"USC00161411","1901-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","260.5","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","17.2",",6,06,","","","0",",,6,31,+","77.5",",,6,20,","37.2","1,6,10,","","","0.0","6","","","0.0","1,6","","","","","","","","","","","","","","","98.3",",,,6","0",",,,6","27.00","1,6","33.12","1,,,6","20.88",",,,6","",""
"USC00161411","1901-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","124.2","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","8",",6","","","","","6.1","2,6,19,","","","0",",,6,30,+","48.3",",,6,14,","34.4",",6,11,","","","14.4","6","","","14.4",",6","","","","","","","","","","","","","","","91.0",",,,6","0",",,,6","22.33","2,6","28.69",",,,6","15.97","2,,,6","",""
"USC00161411","1901-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","2",",6","2",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","","","","","3.3","3,6,14,","","","0",",,6,31,+","57.9",",,6,11,","29.4","3,6,01,","","","","","","","","","","","","","","","","","","","","","","","64.3",",,,6","0",",,,6","16.86","6,6","25.04","3,,,6","8.69","3,,,6","",""
"USC00161411","1901-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","9","1,6","0","1,6","","","","","","","","","0",",,6,30,+","38.4",",,6,22,","31.1","1,6,01,","","","","","","","","","","","","","","","","","","","","","","","52.1",",,,6","0",",,,6","","","18.89","1,,,6","","","",""
"USC00161411","1901-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","6",",6","6",",6","2",",6","","","0",",6","0","5,6","12","5,6","1","4,6","5","4,6","0","4,6","","","","","-11.7","5,6,21,","","","0",",,6,31,+","30.5",",,6,13,+","26.1","4,6,23,","","","","","","","","","","","","","","","","","","","","","","","91.8",",,,6","0",",,,6","6.82","9,6","14.27","4,,,6","-0.63","5,,,6","",""
"USC00161411","1902-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","3,6","1","3,6","0","3,6","","","","","-5.6","1,6,15,+","","","0",",,6,31,+","17.8",",,6,27,","21.7","3,6,26,","","","","","","","360.6","3,6","","","","","","","","","","","","","","","57.5",",,,6","0",",,,6","5.03","4,6","11.85","3,,,6","-1.79","1,,,6","",""
"USC00161411","1902-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0","4,6","7",",6","3",",6","2",",6","","","0",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","","","-7.2","2,6,04,","","","0",",,6,28,+","27.7",",,6,19,","20.6","2,6,27,","","","","","","","321.2","2,6","","","","","","","","","","","","","","","63.1",",,,6","0",",,,6","5.20","4,6","11.51","2,,,6","-1.12","2,,,6","",""
"USC00161411","1902-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","3.1","6","3.1","2,6","10",",6","7",",6","4",",6","","","0",",6","0",",6","6",",6","0","2,6","12","2,6","0","2,6","","","","","-3.9",",6,06,","","","0",",,6,31,+","57.9",",,6,28,","25.6","2,6,29,","","","","","","","168.0","2,6","","","","","","","","","","","","","","","219.3",",,,6","0",",,,6","12.53","2,6","19.30","2,,,6","5.77",",,,6","",""
