"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262557","1986-01","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0","3,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","5","3,0","0","3,0","-4.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,15,","23.3","3,0,02,","","","266.2","3,0","20.3",",a,,0","0",",,,0","8.83","3,0","17.37","3,,,0","0.29","3,,,0"
"USC00262557","1986-02","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8","2,,0,14,","","","","","","","33.1",",a,,0","0",",,,0","","","","","",""
"USC00262557","1986-03","37.3476","-114.541","1043.0","ELGIN, NV US","","","1.7","2,0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","18","2,0","0","2,0","-2.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,11,","28.3","2,0,29,","","","180.3","2,0","74.9",",a,,0","0",",,,0","12.17","2,0","20.78","2,,,0","3.57","2,,,0"
"USC00262557","1986-04","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","-2.8","5,0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","11.2",",,,0","0",",,,0","","","","","4.40","5,,,0"
"USC00262557","1986-05","37.3476","-114.541","1043.0","ELGIN, NV US","","","46.8","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","7","5,0","1.7","5,0,10,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","36.7","5,0,30,+","","","47.6","5,0","2.5",",,,0","0",",,,0","18.30","5,0","28.35","5,,,0","8.25","5,,,0"
"USC00262557","1986-06","37.3476","-114.541","1043.0","ELGIN, NV US","","","158.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","25","3,0","9.4","3,0,21,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","40.0","3,0,27,+","","","0.0","3,0","2.8",",,,0","0",",,,0","24.21","3,0","35.95","3,,,0","12.47","3,,,0"
"USC00262557","1986-07","37.3476","-114.541","1043.0","ELGIN, NV US","","","164.2","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","4.4","5,0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","43.3","5,0,31,","0.0","0","0.0","5,0","56.4",",,,0","0",",,,0","24.65","5,0","35.05","5,,,0","14.25","5,,,0"
"USC00262557","1986-08","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","5","5,0","1","5,0","0","5,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","20.3","5,,0,18,","","","","","","","38.3",",a,,0","0","1,,,0","","","","","",""
"USC00262557","1986-09","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,23,","","","","","","","52.6",",a,,0","0",",,,0","","","","","",""
"USC00262557","1986-10","37.3476","-114.541","1043.0","ELGIN, NV US","","","0.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","22","5,0","0","5,0","-2.2","5,0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,+","28.3","5,0,09,","","","101.6","5,0","3.3",",,,0","0",",,,0","14.43","5,0","23.68","5,,,0","5.17","5,,,0"
"USC00262557","1986-11","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00262557","1986-12","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,06,","","","","","","","8.4",",a,,0","0",",,,0","","","","","",""
"USC00262557","1987-01","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","0","4,0","0","4,0","0","4,0","","","1","1,0","","","","","","","","","","","","","","","127","1,,0,07,","0.0","4,,0,31,+","","","","","","","31.3",",a,,0","127","1,,,0","","","","","",""
"USC00262557","1987-02","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","3","2,0","2","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","203","1,,0,25,","6.6","2,,0,12,","","","","","","","24.4",",a,,0","203","1,,,0","","","","","",""
"USC00262557","1987-03","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","","","","","","","","","1","2,0","","","","","","","","","","","","","","","203","2,,0,23,","","","","","","","","","24.4",",a,,0","203","2,,,0","","","","","",""
"USC00262557","1987-04","37.3476","-114.541","1043.0","ELGIN, NV US","","","10.6","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","22","5,0","3","5,0","0.0","5,0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","32.2","5,0,28,+","","","76.0","5,0","1.3",",,,0","0",",,,0","15.71","5,0","25.75","5,,,0","5.68","5,,,0"
"USC00262557","1987-05","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,17,","","","","","","","31.1",",a,,0","0",",,,0","","","","","",""
"USC00262557","1987-06","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262557","1987-07","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,17,","","","","","","","24.6",",a,,0","0",",,,0","","","","","",""
"USC00262557","1987-08","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00262557","1987-09","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00262557","1987-10","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,23,","","","","","","","40.4",",a,,0","0",",,,0","","","","","",""
"USC00262557","1987-11","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","6","3,0","3","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1","3,,0,02,","","","","","","","117.6","1,a,,0","0",",,,0","","","","","",""
"USC00262557","1987-12","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6",",a,,0","","","","","","","",""
"USC00262557","1988-01","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","0","5,0","0","5,0","-8.3","5,0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","17.2","5,0,29,","","","392.9","5,0","32.1",",,,0","0",",,,0","3.22","5,0","9.22","5,,,0","-2.78","5,,,0"
"USC00262557","1988-02","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","-3.3","1,0,18,+","0",",,0,29,+","0",",,0,29,+","4.6",",,0,28,","23.9","1,0,26,","","","285.5","1,0","8.5",",,,0","0",",,,0","8.14","1,0","15.85","1,,,0","0.43","1,,,0"
"USC00262557","1988-03","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","1,0","10","1,0","0","1,0","-6.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","26.7","1,0,27,","","","266.9","1,0","8.9",",,,0","0",",,,0","9.02","3,0","18.17","1,,,0","-0.12","3,,,0"
"USC00262557","1988-04","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","29.4","5,0,12,+","","","","","78.6",",,,0","0",",,,0","","","20.77","5,,,0","",""
"USC00262557","1988-05","37.3476","-114.541","1043.0","ELGIN, NV US","","","50.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","11","2,0","-3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","34.4","2,0,24,+","","","56.4","2,0","4.4",",,,0","0",",,,0","18.13","2,0","27.99","2,,,0","8.27","2,,,0"
"USC00262557","1988-06","37.3476","-114.541","1043.0","ELGIN, NV US","","","155.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","40.0",",0,25,","","","8.8",",0","15.2",",,,0","0",",,,0","23.42","1,0","34.19",",,,0","12.65","1,,,0"
"USC00262557","1988-07","37.3476","-114.541","1043.0","ELGIN, NV US","","","292.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.75",",0","38.44",",,,0","17.06",",,,0"
"USC00262557","1988-08","37.3476","-114.541","1043.0","ELGIN, NV US","","","184.4","4,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","24","4,0","7.8","4,0,15,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,02,","38.9","4,0,20,","0.0","0","0.0","4,0","22.6",",a,,0","0",",,,0","25.16","4,0","34.56","4,,,0","15.77","4,,,0"
"USC00262557","1988-09","37.3476","-114.541","1043.0","ELGIN, NV US","","","61.4","5,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","8","4,0","5.6","5,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","38.3","4,0,04,","19.4","0","19.4","4,0","0.0","1,,,0","0",",,,0","19.99","5,0","29.79","4,,,0","10.20","5,,,0"
"USC00262557","1988-10","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00262557","1988-11","37.3476","-114.541","1043.0","ELGIN, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","4,0","6","4,0","0","4,0","-5.6","5,0,27,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","28.3","4,0,01,","","","255.6","4,0","14.2",",,,0","0",",,,0","8.16","5,0","16.60","4,,,0","-0.27","5,,,0"
"USC00262557","1989-01","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","-9.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","17.2","3,0,20,","","","411.0","3,0","16.0",",,,0","0",",,,0","3.06","4,0","9.51","3,,,0","-3.39","3,,,0"
"USC00262557","1989-02","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0","3,0","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","3,0","20","3,0","2","3,0","3","3,0","0","3,0","-14.4","3,0,07,","0","1,T,0,04,","13","1,,0,04,","0.0","2,,0,28,+","24.4","3,0,27,","","","332.2","3,0","7.1",",a,,0","13","1,,,0","5.04","3,0","12.96","3,,,0","-2.87","3,,,0"
"USC00262557","1989-03","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","17","3,0","0","3,0","-3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","26.1","3,0,13,","","","199.1","3,0","18.3",",,,0","0",",,,0","11.22","3,0","20.38","3,,,0","2.06","3,,,0"
"USC00262557","1989-04","37.3476","-114.541","1043.0","ELGIN, NV US","25.5","0","25.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","33.9","1,0,08,","","","56.1","1,0","2.8",",,,0","0",",,,0","17.28","1,0","26.36","1,,,0","8.20","1,,,0"
"USC00262557","1989-05","37.3476","-114.541","1043.0","ELGIN, NV US","74.6","0","49.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","35.0","1,0,09,","","","48.6","1,0","17.1",",,,0","0",",,,0","18.35","1,0","27.68","1,,,0","9.02","1,,,0"
"USC00262557","1989-06","37.3476","-114.541","1043.0","ELGIN, NV US","221.2","0","146.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","40.0","1,0,19,","","","0.0","1,0","3.1",",,,0","0",",,,0","23.42","1,0","33.26","1,,,0","13.59",",,,0"
"USC00262557","1989-07","37.3476","-114.541","1043.0","ELGIN, NV US","514.5","0","293.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","44.4",",0,08,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","27.79",",0","38.63",",,,0","16.96",",,,0"
"USC00262557","1989-08","37.3476","-114.541","1043.0","ELGIN, NV US","686.3","0","171.8","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","7.8","5,0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","40.6","5,0,08,","0.0","0","0.0","5,0","19.8",",,,0","0",",,,0","24.94","5,0","34.99","5,,,0","14.89","5,,,0"
"USC00262557","1989-09","37.3476","-114.541","1043.0","ELGIN, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00262557","1989-10","37.3476","-114.541","1043.0","ELGIN, NV US","","","11.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","21","3,0","0","3,0","-2.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","31.7","3,0,11,+","","","102.3","3,0","4.8",",,,0","0",",,,0","15.08","3,0","24.61","3,,,0","5.54","3,,,0"
"USC00262557","1989-11","37.3476","-114.541","1043.0","ELGIN, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","14","2,0","0","2,0","-6.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7","2,0,12,","","","209.8","2,0","0.0",",,,0","0",",,,0","10.84","2,0","19.85","2,,,0","1.83","2,,,0"
"USC00262557","1989-12","37.3476","-114.541","1043.0","ELGIN, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","1","2,0","0","2,0","-8.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","2,0,06,","","","339.5","2,0","0.0",",,,0","0",",,,0","6.63","2,0","14.73","2,,,0","-1.48","2,,,0"
"USC00262557","1990-01","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","2,0","0","1,0","0",",0","28",",0","0",",0","3",",0","0",",0","-8.3",",0,07,","0","2,,0,31,+","0","1,,0,31,+","22.9",",,0,17,","22.8",",0,11,","","","431.7",",0","46.0",",,,0","0","1,,,0","4.41",",0","11.84",",,,0","-3.03",",,,0"
"USC00262557","1990-02","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","-10.6",",0,16,","","","","","7.9",",,0,19,","22.8",",0,25,","","","353.9",",0","20.3",",,,0","","","5.69",",0","12.75",",,,0","-1.36",",,,0"
"USC00262557","1990-03","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","27.8",",0,22,","","","236.4",",0","11.2",",,,0","0",",,,0","10.71",",0","18.87",",,,0","2.54",",,,0"
"USC00262557","1990-04","37.3476","-114.541","1043.0","ELGIN, NV US","4.5","0","4.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","30.6","1,0,16,+","","","94.6","1,0","32.6",",,,0","0",",,,0","15.25","1,0","24.67","1,,,0","5.82",",,,0"
"USC00262557","1990-05","37.3476","-114.541","1043.0","ELGIN, NV US","18.4","0","13.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","32.2",",0,08,","","","54.5",",0","30.0",",,,0","0",",,,0","17.02",",0","26.43",",,,0","7.62",",,,0"
"USC00262557","1990-06","37.3476","-114.541","1043.0","ELGIN, NV US","155.5","0","137.1","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","8.3","3,0,15,+","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,11,","40.6","2,0,27,","","","4.2","2,0","16.6",",a,,0","0",",,,0","23.11","3,0","33.86","2,,,0","12.36","3,,,0"
"USC00262557","1990-07","37.3476","-114.541","1043.0","ELGIN, NV US","426.6","0","271.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","41.1",",0,02,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","27.08",",0","37.02",",,,0","17.13",",,,0"
"USC00262557","1990-08","37.3476","-114.541","1043.0","ELGIN, NV US","625.3","0","198.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","40.0","1,0,10,+","0.0","0","0.0","1,0","14.0",",,,0","0",",,,0","24.96","1,0","34.93","1,,,0","14.98","1,,,0"
"USC00262557","1990-09","37.3476","-114.541","1043.0","ELGIN, NV US","748.3","0","123.0","1,0","3","4,0","1","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","7.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,22,","38.3","1,0,12,+","0.9","0","0.9","1,0","43.2",",a,,0","0",",,,0","22.54","1,0","32.18","1,,,0","12.91","1,,,0"
"USC00262557","1990-10","37.3476","-114.541","1043.0","ELGIN, NV US","752.7","0","4.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","0.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","31.1","2,0,06,","90.3","0","89.4","2,0","2.5",",,,0","0",",,,0","15.40","2,0","25.27","2,,,0","5.53","2,,,0"
"USC00262557","1990-11","37.3476","-114.541","1043.0","ELGIN, NV US","752.7","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","26.7","1,0,11,","342.8","0","252.5","1,0","19.4",",,,0","0",",,,0","9.63","1,0","17.75","1,,,0","1.50","1,,,0"
"USC00262557","1990-12","37.3476","-114.541","1043.0","ELGIN, NV US","752.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","0",",0","0",",0","-17.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,11,+","885.6","0","542.8",",0","0.0",",,,0","0",",,,0","0.82",",0","8.12",",,,0","-6.47",",,,0"
"USC00262557","1991-01","37.3476","-114.541","1043.0","ELGIN, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,14,","1324.4","0","438.8",",0","0.0",",,,0","0",",,,0","4.18",",0","11.15",",,,0","-2.80",",,,0"
